"0xf9beb3bc984fabd38674e8386fe868ff8bc0119a","0xb467ca6b266edfec39441e82c7dd3b2021da4846","540.82"
"0xb467ca6b266edfec39441e82c7dd3b2021da4846","0xfbc874270b7d66f0978d41c4eed0c38ac7b283fd","539.6274919"
"0x65e2c5175e2e618f48e70343b14c31b280e42d90","0xb467ca6b266edfec39441e82c7dd3b2021da4846","2528.277335843"
"0xb467ca6b266edfec39441e82c7dd3b2021da4846","0xf230b790e05390fc8295f4d3f60332c93bed42e2","0"
"0xb467ca6b266edfec39441e82c7dd3b2021da4846","0x09c6628e02fffd0d0a6c3a0ceb9d622d00547526","2524.733044932"
"0xb467ca6b266edfec39441e82c7dd3b2021da4846","0x8b0b3526b414ed5019049326544c07725a30da92","0"
"0x5f7f1178b4b44f01ccd37ded4b238901676f682e","0xb467ca6b266edfec39441e82c7dd3b2021da4846","2.43369"
"0xb467ca6b266edfec39441e82c7dd3b2021da4846","0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8","0"
"0x1d26264f13d2e4be471403f4937516c39c0e939d","0xb467ca6b266edfec39441e82c7dd3b2021da4846","16.089395"
"0xb467ca6b266edfec39441e82c7dd3b2021da4846","0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8","0"
"0xb467ca6b266edfec39441e82c7dd3b2021da4846","0x1e116c4b92221120191822ca2119f21e5b6fb181","5.94902"
"0xb467ca6b266edfec39441e82c7dd3b2021da4846","0x6d06367dcb88952f8b006789b3a4d5a261244645","3.41026944869568"
