"0x9dae46c89205466e7cc1c811b29331a4c7d52c98","0x723301720e10b1d24860f991d7615c6f219c6cc9","104.431494724"
"0x723301720e10b1d24860f991d7615c6f219c6cc9","0x9a3fdf6dc33e8c698b0ba1c6527dd41bc3710292","27.0488"
"0x9f39d847fa4139e72b9cd472ee420bd89d02eeca","0x723301720e10b1d24860f991d7615c6f219c6cc9","269.27657137489"
"0xd9d1000b2a1434aaec5115cbbceb81eeb7c39a9c","0x723301720e10b1d24860f991d7615c6f219c6cc9","1166.77707042487"
"0xc73ae66ff9e3f413a56bc442296a49ce993f517d","0x723301720e10b1d24860f991d7615c6f219c6cc9","10008.056"
"0x6115eec4f207114406c01bd6ba65954ddde4cbda","0x723301720e10b1d24860f991d7615c6f219c6cc9","290.67760029832"
"0xdcdbd8a8a91e8caa0a1549670aab5e313b3c8a28","0x723301720e10b1d24860f991d7615c6f219c6cc9","273.59163070472"
"0x723301720e10b1d24860f991d7615c6f219c6cc9","0x5c3a228510d246b78a3765c20221cbf3082b44a4","0"
"0x723301720e10b1d24860f991d7615c6f219c6cc9","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","0"
"0x723301720e10b1d24860f991d7615c6f219c6cc9","0xde0e057657e5e944e74314fe597038dac4aa7acd","5409.76"
"0x723301720e10b1d24860f991d7615c6f219c6cc9","0xde0e057657e5e944e74314fe597038dac4aa7acd","6221.224"
"0x723301720e10b1d24860f991d7615c6f219c6cc9","0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba","0"
"0x723301720e10b1d24860f991d7615c6f219c6cc9","0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba","0"
"0x723301720e10b1d24860f991d7615c6f219c6cc9","0x2f0d6b45fb6004e57ead76a2b47c594f5805e72d","27.0488"
"0x723301720e10b1d24860f991d7615c6f219c6cc9","0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba","0"
"0xc2052f5d75702cae2fcfd037a5731b5392059121","0x723301720e10b1d24860f991d7615c6f219c6cc9","101.53054879232"
"0xd02d3886b40956c2b29ec0b6977ec4861a1ef81c","0x723301720e10b1d24860f991d7615c6f219c6cc9","1129.80445674616"
"0x7f893d78d2e7d4667c3c068b4129525a29047f8e","0x723301720e10b1d24860f991d7615c6f219c6cc9","76.2430882068"
"0x7f893d78d2e7d4667c3c068b4129525a29047f8e","0x723301720e10b1d24860f991d7615c6f219c6cc9","110.2503407752"
"0x7f893d78d2e7d4667c3c068b4129525a29047f8e","0x723301720e10b1d24860f991d7615c6f219c6cc9","187.070546780105"
"0x7f893d78d2e7d4667c3c068b4129525a29047f8e","0x723301720e10b1d24860f991d7615c6f219c6cc9","2.73605644688"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0x723301720e10b1d24860f991d7615c6f219c6cc9","101.14485454336"
"0x723301720e10b1d24860f991d7615c6f219c6cc9","0xe469c4473af82217b30cf17b10bcdb6c8c796e75","0"
"0x723301720e10b1d24860f991d7615c6f219c6cc9","0x5c3a228510d246b78a3765c20221cbf3082b44a4","0"
"0x723301720e10b1d24860f991d7615c6f219c6cc9","0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f","0"
"0x723301720e10b1d24860f991d7615c6f219c6cc9","0x1844b21593262668b7248d0f57a220caaba46ab9","0"
"0x723301720e10b1d24860f991d7615c6f219c6cc9","0xd0352a019e9ab9d757776f532377aaebd36fd541","0"
"0x723301720e10b1d24860f991d7615c6f219c6cc9","0x24477cee68b7d401fda01f415ddacae2f81954bc","1352.44"
"0x723301720e10b1d24860f991d7615c6f219c6cc9","0xfec547b369f049b9cb73b10124cfabd63e878f40","681.9543456"
"0x723301720e10b1d24860f991d7615c6f219c6cc9","0x1c83501478f1320977047008496dacbd60bb15ef","0"
"0x723301720e10b1d24860f991d7615c6f219c6cc9","0xebbdf302c940c6bfd49c6b165f457fdb324649bc","0"
"0x723301720e10b1d24860f991d7615c6f219c6cc9","0xebbdf302c940c6bfd49c6b165f457fdb324649bc","0"
"0x723301720e10b1d24860f991d7615c6f219c6cc9","0xf41e5fbc2f6aac200dd8619e121ce1f05d150077","0"
"0x723301720e10b1d24860f991d7615c6f219c6cc9","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0x723301720e10b1d24860f991d7615c6f219c6cc9","0x286708f069225905194673755f12359e6aff6fe1","0"
"0x723301720e10b1d24860f991d7615c6f219c6cc9","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0x723301720e10b1d24860f991d7615c6f219c6cc9","0x2e11cb2e422ad77d795bbf4340fff74dbaf3dae5","3407.07897720116"
"0x723301720e10b1d24860f991d7615c6f219c6cc9","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","0"
"0x723301720e10b1d24860f991d7615c6f219c6cc9","0x5ae1b41d1598ae6c3ad716ecf14f55cf301c3bd0","0"
