"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x257890939f7c0b758897f7bd49a590b7190043e0","21847.903843"
"0x620a3e5cddd2748e111a11810757f419d10b1aac","0x257890939f7c0b758897f7bd49a590b7190043e0","5463.82"
"0x97133ad7957d2452c78aa57d70ca9fdcca04cb30","0x257890939f7c0b758897f7bd49a590b7190043e0","1393.2741"
"0x915d7915f2b469bb654a7d903a5d4417cb8ea7df","0x257890939f7c0b758897f7bd49a590b7190043e0","5463.82"
"0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c","0x257890939f7c0b758897f7bd49a590b7190043e0","2718.25045"
"0x30146933a3a0babc74ec0b3403bec69281ba5914","0x257890939f7c0b758897f7bd49a590b7190043e0","1365.955"
"0xd33577609f71eeb9e72b8b077590f50f9cbbce0a","0x257890939f7c0b758897f7bd49a590b7190043e0","1449.1689786"
"0xcdf8101e40fbe26a677f8539c5451699e3892858","0x257890939f7c0b758897f7bd49a590b7190043e0","2730.791282855"
"0x620a3e5cddd2748e111a11810757f419d10b1aac","0x257890939f7c0b758897f7bd49a590b7190043e0","6829.775"
"0x620a3e5cddd2748e111a11810757f419d10b1aac","0x257890939f7c0b758897f7bd49a590b7190043e0","4699.158391"
"0x85da1b1e4d97f14aed423e9e28eace252b8bf27f","0x257890939f7c0b758897f7bd49a590b7190043e0","1365.955"
"0x4b01721f0244e7c5b5f63c20942850e447f5a5ee","0x257890939f7c0b758897f7bd49a590b7190043e0","639.3837291525"
"0xe056cbf3e993612e296b9d1c47aa06854141e5c9","0x257890939f7c0b758897f7bd49a590b7190043e0","5463.82"
"0x257890939f7c0b758897f7bd49a590b7190043e0","0xcfb5309c4f5c3a50e563b2eb37c5b4cb0b57bae1","8195.73"
"0x257890939f7c0b758897f7bd49a590b7190043e0","0xcfb5309c4f5c3a50e563b2eb37c5b4cb0b57bae1","53230.6414255875"
