"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x9ef05f7f6deb616fd37ac3c959a2ddd25a54e4f5","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0xa618e54de493ec29432ebd2ca7f14efbf6ac17f7","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x0a3f6849f78076aefadf113f5bed87720274ddc0","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0xf9be8f0945acddeedaa64dfca5fe9629d0cf8e5d","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x0a3f6849f78076aefadf113f5bed87720274ddc0","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x0a3f6849f78076aefadf113f5bed87720274ddc0","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0xf9be8f0945acddeedaa64dfca5fe9629d0cf8e5d","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0xf9be8f0945acddeedaa64dfca5fe9629d0cf8e5d","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x0a3f6849f78076aefadf113f5bed87720274ddc0","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x0a3f6849f78076aefadf113f5bed87720274ddc0","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x0a3f6849f78076aefadf113f5bed87720274ddc0","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x0a3f6849f78076aefadf113f5bed87720274ddc0","0"
"0x9237baacc5a62a1c07a646c7566fd1b2de73d6f7","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","2692.32"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x0a3f6849f78076aefadf113f5bed87720274ddc0","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0xf9be8f0945acddeedaa64dfca5fe9629d0cf8e5d","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x0a3f6849f78076aefadf113f5bed87720274ddc0","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x0a3f6849f78076aefadf113f5bed87720274ddc0","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x0a3f6849f78076aefadf113f5bed87720274ddc0","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x0a3f6849f78076aefadf113f5bed87720274ddc0","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x0a3f6849f78076aefadf113f5bed87720274ddc0","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x0a3f6849f78076aefadf113f5bed87720274ddc0","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x0a3f6849f78076aefadf113f5bed87720274ddc0","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x0a3f6849f78076aefadf113f5bed87720274ddc0","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x0a3f6849f78076aefadf113f5bed87720274ddc0","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x3b6b5c8d766aec0153a21e8542b4ebcc032b9c79","538461.30768"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x917b3aca2142dd136fa106229990ea4d02763a83","1709623.2"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x0a3f6849f78076aefadf113f5bed87720274ddc0","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x422f7bab72914ce213d9f4e6ee6f911d8bffe7b2","5384640"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x6c9cdc96f62c1ea883a2a8b7d321bfe6c86e2bc9","13387561.2"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x6c9cdc96f62c1ea883a2a8b7d321bfe6c86e2bc9","3634632"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x6c9cdc96f62c1ea883a2a8b7d321bfe6c86e2bc9","6730800"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0xf9be8f0945acddeedaa64dfca5fe9629d0cf8e5d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0xc4191bfe3c0dd8a97574db9af7444189711cfcbf","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0xc4191bfe3c0dd8a97574db9af7444189711cfcbf","0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x5ed3608242a1e9cccf45198d78ac2c7d54cd484f","12923136"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x5ed3608242a1e9cccf45198d78ac2c7d54cd484f","11760053.76"
"0x11577a8a5baf1e25b9a2d89f39670f447d75c3cd","0x5ed3608242a1e9cccf45198d78ac2c7d54cd484f","16023073.248"
