"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2694.44/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x1e0f7141d216f10f3c626e1fa46f61d2a095ad8adf6dc46983b52e703098a76c","12376710","1620250656","2021-05-05 21:37:36","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","7790.945299","0","20992234.6514376","0.0018475853","4.978207735732","3522.18","","","Transfer",""
"0x76b910c52ff314cd756bd8d26f32a43a1ebaad6cb31326a4ccc2e26c94860d3b","12376865","1620252480","2021-05-05 22:08:00","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","4996.566686","0","13462949.1414258","0.00175483","4.7282841452","3522.18","","","Transfer",""
"0xc32d14701faa031c9a65169ffb9ef4dc1cc1edc2108aab703559f26f84c23df2","12383675","1620343034","2021-05-06 23:17:14","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","1962.840869","0","5288756.95106836","0.001529209","4.12036189796","3491.74","","","Transfer",""
"0x8266bafd2ce52acfda34872abcce2eff5b65667f81425dc22a52d1b04bfcde80","12390022","1620428431","2021-05-07 23:00:31","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","3871.797288","0","10432325.4846787","0.0014314399","3.856928924156","3483.96","","","Transfer",""
"0x9fe94906188c1558a4ab47156e660617a1963d4f2090b63f485c3682c82eaa3f","12416938","1620786922","2021-05-12 02:35:22","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","1529.984289","0","4122450.86765316","0.0069491268","18.724005214992","3811.29","","","Transfer",""
"0x7464e74d3fdc27f00f2259dae4459e6eb46f135cd86c3415384e7d97540f9eb8","12420447","1620834429","2021-05-12 15:47:09","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","3334.188699","0","8983771.39813356","0.00979495968","26.3919311601792","3811.29","","","Transfer",""
"0x6bfce0013f80d6b1c973753340b8fcba69df814b297e3a10cd04c4766b0c8c36","12433128","1621003875","2021-05-14 14:51:15","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","4284.820831","0","11545192.6398796","0.005164214","13.91466477016","4087.02","","","Transfer",""
"0x3e008ccfa728d769d525d683656acace3dc24cc6ecdbee753a70ad6a892cd780","12446032","1621175486","2021-05-16 14:31:26","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","2665.027658","0","7180757.12282152","0.001554278","4.18790881432","3586.18","","","Transfer",""
"0x8627ec59391365f0f33d9c7836064085f7da5f691e58388adc93d0e3ecd302bd","12454858","1621293590","2021-05-17 23:19:50","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","3335.944943","0","8988503.49221692","0.001779899","4.79583106156","3280.73","","","Transfer",""
"0xac86d4ef9a65fe8e0025c207117fd874c42be956817d54d4f334f09d67442636","12460834","1621373582","2021-05-18 21:33:02","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","3863.354747","0","10409577.5645067","0.003233901","8.71355221044","3377.65","","","Transfer",""
"0x000deea9dfc99039be59fd43b2acdb2788ba1a389ed7cad6579832b43174ea81","12467309","1621460856","2021-05-19 21:47:36","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","1827.560796","0","4924252.91117424","0.005038869","13.57693018836","2442.89","","","Transfer",""
"0x5d9bdcd174f145e0aaff272aca729646bc941289a8cfdb5e1f394b07b031d196","12467385","1621461880","2021-05-19 22:04:40","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","101.384353","0","273174.05609732","0.005018813840235745","13.5228927636848","2442.89","","","Transfer",""
"0xfd58d3ff17438de31c085c5947fd617e36af26f9c72503a38d4630f03d223ba8","12468016","1621470330","2021-05-20 00:25:30","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","3998.254449","0","10773056.7175636","0.003601161850025069","9.70311453518155","2772.84","","","Transfer",""
"0x2cc6ea277d81754f499691ae7cdc383749dbf08149803e842cb7029452bedf7d","12507058","1621993751","2021-05-26 01:49:11","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","7740.559479","0","20856473.0825968","0.000952622","2.56678282168","2888.94","","","Transfer",""
"0xb228b12909d842400b20e993a720f65ff2d96e223bc33e1aa686da2bd8f96011","12518442","1622146802","2021-05-27 20:20:02","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","1734.889094","0","4674554.57043736","0.000852346","2.29659515624","2742.48","","","Transfer",""
"0xa742c10c3d20298775035b3e57f30291d9e507e8ad80faa947f039f0e11b2948","12525360","1622239120","2021-05-28 21:58:40","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","3530.80858","0","9513551.8702952","0.0010754601","2.897762711844","2412.36","","","Transfer",""
"0xb6a5c04590c0ab148a2c79c7aea332410c2ac0e13d0c95ceda5df555d5faeba3","12550947","1622581785","2021-06-01 21:09:45","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","555.085929","0","1495645.73053476","0.0012133396","3.269270751824","2634.23","","","Transfer",""
"0x2eedaee10f68c208f84049903495ccabb1a937d1b2c0f8e8bdd5e6ece71f78e5","12564253","1622759780","2021-06-03 22:36:20","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","1208.432706","0","3256049.42035464","0.000551518","1.48603215992","2856.01","","","Transfer",""
"0x74c0956caeec3b61d6779e37de4eb767a7ba262d36e7f5d4003b2d8e089f4ffb","12565150","1622772246","2021-06-04 02:04:06","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","1945.659473","0","5242462.71043012","0.001178243","3.17470506892","2691.17","","","Transfer",""
"0xff2bf676f362c7d18e38e77cf097e0ed8c70f3161d1956bc4baa512f59140970","12570935","1622848500","2021-06-04 23:15:00","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","1011.435493","0","2725252.24975892","0.000551518","1.48603215992","2691.17","","","Transfer",""
"0xec199d7c7ebd5314c8e5846c3c86816627d8af47d3dddd44f620eaadea7d6943","12596515","1623190603","2021-06-08 22:16:43","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","3631.746782","0","9785523.79929208","0.0005239421","1.411730551924","2509.23","","","Transfer",""
"0x7c58a144b377f2653525325a71580a3784ef4b6c14edb422b651fe66d2b4bcb3","12603515","1623284389","2021-06-10 00:19:49","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","402.628831","0","1084859.22739964","0.00039483675","1.06386393267","2471.56","","","Transfer",""
"0x94974bf398a54379c0dd9d8970b46e0e4036a43811f057d29585522406e45dea","12609536","1623364657","2021-06-10 22:37:37","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","1116.117893","0","3007312.69561492","0.000325897","0.87810991268","2471.56","","","Transfer",""
"0x54d8d05091e8a8260f354938c09b426ec2c2dadac31de98c2709d4ee049cc95b","12615858","1623449619","2021-06-11 22:13:39","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","1806.194897","0","4866683.77827268","0.000676863","1.82376674172","2355.09","","","Transfer",""
"0xb642dd6c7c943399a4cb69975c94a79ae1dbbe97f651d47b00470c236e4c1ff1","12635653","1623714584","2021-06-14 23:49:44","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","40.866366","0","110111.97120504","0.000350966","0.94565682904","2582.12","","","Transfer",""
"0xa6e4f4124306868086a4377f4890b3c140b29b61105b376938e665173b14c9c5","12642128","1623800710","2021-06-15 23:45:10","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","215","0","579304.6","0.000350966","0.94565682904","2543.60","","","Transfer",""
"0x0ea7eb6afff5d16d32b67503df73f34847bbe8cb642a02b31903e95979559618","12648326","1623884468","2021-06-16 23:01:08","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","8.653185","0","23315.4877914","0.0003033349","0.817317687956","2367.70","","","Transfer",""
"0xded836b6f343971b98dccc61314cdcd0d37b0bf38810e19ffadeaf15579bfae3","12660880","1624052643","2021-06-18 21:44:03","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","744.562131","0","2006177.98825164","0.000401104","1.08075066176","2233.57","","","Transfer",""
"0x098661cd972eb61aeb05c5e0be9bda9d8ca28d3dc58a56a23c8c77f7a7f65d0b","12680538","1624317966","2021-06-21 23:26:06","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","2383.43205","0","6422014.652802","0.001880175","5.066018727","1887.89","","","Transfer",""
"0xdaf2510b16295e34fc7820b01c61e02dad600944212079a8ce6ac5812ad5254c","12693101","1624486881","2021-06-23 22:21:21","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","1962","0","5286491.28","0.000401104","1.08075066176","1967.95","","","Transfer",""
"0x5afad79269baebf35eafb5a030236bdd97d14080d8a8841b5ebbad513ba36b8b","12710402","1624720578","2021-06-26 15:16:18","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","3.904543","0","10520.55684092","0.00050138","1.3509383272","1830.94","","","Transfer",""
"0x256159e257d7ee69610aac75cfbf66137a717fe210e4c25ec399369db41654e7","12731316","1625001804","2021-06-29 21:23:24","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","5543.417505","0","14936405.8621722","0.000676863","1.82376674172","2165.61","","","Transfer",""
"0x3fbc86ba80f1cb25e8e93798e0193dfe6de5a6ee5795e02cceff6160ca1949d7","12737911","1625089683","2021-06-30 21:48:03","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","1198.831714","0","3230180.12347016","0.000877415","2.3641420726","2276.14","","","Transfer",""
"0xed5b1397e9284db9622e513e282b70dc4d1abef79df255bb25b419fee2b8cedb","12751077","1625267441","2021-07-02 23:10:41","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","1250.175019","0","3368521.57819436","0.0003033349","0.817317687956","2155.65","","","Transfer",""
"0xdddc5323d20c3c78add07b28965b77a27e45fae1f382e9aa7b44d62908fbe582","12776860","1625614007","2021-07-06 23:26:47","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","138.787429","0","373954.40019476","0.001077967","2.90451740348","2322.63","","","Transfer",""
"0x2f9cdeb3c9912d6d344c1ed9a6bbe8ee64a3ee8becbc72dd747cd5fd67e65d50","12782670","1625692729","2021-07-07 21:18:49","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","3596.163792","0","9689647.56771648","0.00075207","2.0264074908","2317.12","","","Transfer",""
"0xa695ccfe85b0863f6361cd563b73c8343f3379e96f8fd6cb709620fb4085c4f4","12815864","1626139356","2021-07-13 01:22:36","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","966.369495","0","2603824.6221078","0.000551518","1.48603215992","1940.61","","","Transfer",""
"0x176a8e6312927ff7b18241118ee044bd1ae9a1082935f661c7a5fdabd31fa9b2","12821509","1626215987","2021-07-13 22:39:47","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","504.110257","0","1358294.84087108","0.000651794","1.75621982536","1940.61","","","Transfer",""
"0x9f92282d670edba396e7777b566bb14c3f826e389b5e611b877b413ad5a8666c","12835335","1626403445","2021-07-16 02:44:05","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","950","0","2559718","0.000902484","2.43168898896","1877.05","","","Transfer",""
"0xe4415678e7a61b533b3ce0dd8723c9d4f3d48240fd635590c2f15d8ced307d79","12840885","1626478653","2021-07-16 23:37:33","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","1195.157186","0","3220279.32824584","0.0006618216","1.783238591904","1877.05","","","Transfer",""
"0x1a3be94bbe4687dab9d839f54f39db1ff8ed044a14c2a36ba0bbb26b766c7025","12866341","1626823605","2021-07-20 23:26:45","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","732.098531","0","1972595.56586764","0.00050138","1.3509383272","1786.52","","","Transfer",""
"0x1018ef7fc876e2172b9cd581ca565954e4bc51638a5f3b474b6106d19364d1f4","12879079","1626995309","2021-07-22 23:08:29","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","186.401068","0","502246.49366192","0.000576587036575671","1.55357917483095","2024.74","","","Transfer",""
"0xdbfcb13150d030541e88d9a08dc8a0f1e2071463bd1c930fe2978607472e063a","12885634","1627084418","2021-07-23 23:53:38","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","555.587982","0","1496998.48222008","0.000902484","2.43168898896","2125.57","","","Transfer",""
"0x522ce0c3cc68f1f78714a8ad2320a3418e72eaaa1669744a43c40a73ec557d2f","12904694","1627341891","2021-07-26 23:24:51","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","1300","0","3502772","0.000683255595","1.8409912053918","2228.67","","","Transfer",""
"0x249c82311efc577f64fc63dc0c09bef2188e02e32065ddddf39534484fbdf420","12910237","1627418467","2021-07-27 20:41:07","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xbddf00563c9abd25b576017f08c46982012f12be","","0","0","0","0.003467936","9.34414547584","2301.98","","","0x526327f2",""
"0x5521baf274e57df0d55e8fe2fe16a5791b2cf48213da42a28125f1710d60f0eb","12916479","1627503592","2021-07-28 20:19:52","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xbddf00563c9abd25b576017f08c46982012f12be","","0","0","0","0.002988492","8.05231238448","2301.12","","","0x526327f2",""
"0x82e2fdbc067fef620f10b1d6acf5f2888734138fb87406555cde3dfa6fa4d6ac","12923763","1627603036","2021-07-29 23:57:16","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","210.847994","0","568117.26895336","0.00100276","2.7018766544","2383.24","","","Transfer",""
"0xf283b9c3a22a93126776a688e4437b28ea1e7ec3f1194884bf77a25a78cafd2a","12930082","1627690252","2021-07-31 00:10:52","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","2071.405095","0","5581276.7441718","0.00075583035","2.036539528254","2531.75","","","Transfer",""
"0x7d901379e6b59d60a590da03da6e7689f58ed2a885a2920d1ea3614dc09ee5cf","12955419","1628035482","2021-08-04 00:04:42","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","2532.761677","0","6824374.37297588","0.00072649962","1.9575096361128","2725.72","","","Transfer",""
"0xf38b4c7ab68a7d89e8a37434fd234af7947cb81171853b992c7042f83cce7a2a","12962448","1628131754","2021-08-05 02:49:14","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","278.744846","0","751061.26285624","0.001103036","2.97206431984","2829.23","","","Transfer",""
"0x044e548e8fcc97858fa817f5d334aa725a8820740b4db94421781351b90dfe75","12974507","1628294265","2021-08-06 23:57:45","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","2482.891437","0","6690002.00351028","0.001027829","2.76942357076","2892.36","","","Transfer",""
"0x2ab7f27db773fde72ddbb93ed25f5079d038f9694326bf9480d84101a9109792","12994227","1628555923","2021-08-10 00:38:43","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","6546.572797","0","17639347.6071487","0.001384767635301512","3.73117330726181","3141.67","","","Transfer",""
"0x038749ac65a3ec153d1431dd056e8b7322039040313804c1b9e2e98f3a46a5dc","13000330","1628636733","2021-08-10 23:05:33","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","3191","0","8597958.04","0.001512094674372524","4.0742483744163","3141.67","","","Transfer",""
"0x0693c29cd21354e149f942f24e42d1e951484bf54671e04ba180f5fb4ef4f6e2","13006524","1628720226","2021-08-11 22:17:06","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","90.103577","0","242778.68201188","0.001419260895767748","3.82411332799245","3168.24","","","Transfer",""
"0x0a91813cf5afc9c4b39d0b648fee795891076672e884fee6d10f2f51c49789b9","13013569","1628813998","2021-08-13 00:19:58","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","1381.133643","0","3721381.73304492","0.00142920702347313","3.85091257232694","3324.26","","","Transfer",""
"0x8038b1cb011fea72ddf3f1442248a1aa82bc07a844bc94ffd7ee45d8e20bcb7e","13039395","1629158578","2021-08-17 00:02:58","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","868.30758","0","2339602.6758552","0.000898570193325332","2.42114347170351","3011.96","","","Transfer",""
"0xbf513d0f5c32f5bf4970a3d0a8e8878e32bedf4d62cb9186e1a621787376db24","13045856","1629244282","2021-08-17 23:51:22","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","446","0","1201720.24","0.001103614540927998","2.97362316365804","3011.96","","","Transfer",""
"0x6d0c20ac7279c1ca29a5bbc02df18d1985ae9cc9b31de25a58574bfa4b6284b8","13052117","1629328507","2021-08-18 23:15:07","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","300.524647","0","809745.62986268","0.001328657","3.57998656708","3013.52","","","Transfer",""
"0x1b7ce9fd1833ed97689c3a5e5ba36e70725ba095d0ff0c3cb7a026151cc99878","13065491","1629506246","2021-08-21 00:37:26","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","694.52131","0","1871345.9985164","0.000827298466509493","2.22910608010184","3226.59","","","Transfer",""
"0xac8814c6535efb03113fb89517ba32831adf6dec37d878bca3dc14e58ca04848","13084233","1629757186","2021-08-23 22:19:46","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","3267.510237","0","8804110.28298228","0.001871557382941796","5.04279907489369","3322.71","","","Transfer",""
"0x9d5847da8af0f1855e1cc16b4f3dae5c3fee895fb4c0f349cea56cfb7bdee295","13094579","1629894535","2021-08-25 12:28:55","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","4293.058453","0","11567388.4181013","0.001449069550133381","3.90443095866139","3228.86","","","Transfer",""
"0x135e55659473a1d11da21dca873581e5b7e1572f3ae5fc160ce99ba7f36bc50d","13096657","1629923349","2021-08-25 20:29:09","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xbddf00563c9abd25b576017f08c46982012f12be","","0","0","0","0.009080276424176156","24.4662600083572","3228.86","","","0x526327f2",""
"0x971a245e47728a901263faee9d260eb9bd0c19d715808f1726aa28234747a1fe","13107462","1630067904","2021-08-27 12:38:24","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","39.330788","0","105974.44841872","0.002300887121509658","6.19960229568048","3275.87","","","Transfer",""
"0xf0d94964e43639807aec64b0c3464d44cea6d1ecfd8c5ed0a31ea63a9b753fe0","13110287","1630105125","2021-08-27 22:58:45","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","877.746","0","2365033.93224","0.001887928036609065","5.08690881896093","3275.87","","","Transfer",""
"0x74146e022140a68f008131075a5a9e70575854437bac63556b1d078ec8a25812","13130194","1630370762","2021-08-31 00:46:02","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","4195.011808","0","11303207.6159475","0.002097159530502278","5.65067052536656","3435.17","","","Transfer",""
"0x88748a235901a2240d035a9f3de469ac8f376cd99b173ae1bcfe803f39f2018a","13136720","1630458474","2021-09-01 01:07:54","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","2380.993888","0","6415445.17158272","0.00290793379025446","7.83525312181323","3829.18","","","Transfer",""
"0x0e6e7936e0bc4ba319a95fc813e4ddbf7c60e96acd9a95f23649abef0e2c841f","13140175","1630504512","2021-09-01 13:55:12","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xbddf00563c9abd25b576017f08c46982012f12be","","0","0","0","0.008504039262618756","22.9136235507705","3829.18","","","0x526327f2",""
"0xe0759b97428568a6f0fa8bae3850504472c08d616d00a25fe001378b6a1398da","13146382","1630587264","2021-09-02 12:54:24","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xbddf00563c9abd25b576017f08c46982012f12be","","0","0","0","0.00727966","19.6146070904","3787.70","","","0x526327f2",""
"0xe202469a4bd5e9f36be7658afe7a2a560d57e5a50fc008cc9679139c3a6cda1a","13159718","1630765486","2021-09-04 14:24:46","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","211.668899","0","570329.14822156","0.002882935","7.7678953814","3887.01","","","Transfer",""
"0xe10dd9fbf56c13ed5babad858c33942c55338be7a7ca2ab39ddd8256e1d13e06","13182332","1631067342","2021-09-08 02:15:42","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","2207.191033","0","5947143.80695652","0.013415414814300664","36.1470302922443","3499.69","","","Transfer",""
"0xd77a95c637e1ff7e36592d02789c7fb9ca068760f551d03879960dfc7587b6f2","13187696","1631138507","2021-09-08 22:01:47","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","2880.62151","0","7761661.8214044","0.003472925762736683","9.35759009214823","3499.69","","","Transfer",""
"0x7317c59a0e2f0c130381aeba0d1750a99003c9f8941552ce215345a181b205da","13194610","1631231115","2021-09-09 23:45:15","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","1156.5956","0","3116377.448464","0.003108556","8.37581762864","3424.24","","","Transfer",""
"0x79d6bbfe58b04d974f749ec4b0f7e439059c997e01fedec7026cfbd5e1367b5b","13201014","1631316541","2021-09-10 23:29:01","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","","2658","0","7161821.52","0.0020957684","5.646922207696","3209.41","","","Transfer",""
