"0x416299aade6443e6f6e8ab67126e65a7f606eef5","0xdb850d7dc1ade8ec00ce4269e732d3aa44286f73","1360.985"
"0x2eb6f391039902d5c27a73352a71dfe1f32791c9","0xdb850d7dc1ade8ec00ce4269e732d3aa44286f73","2249.3951240106"
"0x67082ea62af90519961504f6e0c78489373be55f","0xdb850d7dc1ade8ec00ce4269e732d3aa44286f73","1360.985"
"0x153d8a899c8512eebb6c194d2d01a798f7d1d187","0xdb850d7dc1ade8ec00ce4269e732d3aa44286f73","2721.97"
"0x49138ba6d4d0e6d3e626ab7683e13b43de51a089","0xdb850d7dc1ade8ec00ce4269e732d3aa44286f73","10887.88"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0xdb850d7dc1ade8ec00ce4269e732d3aa44286f73","1965.99182796"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xdb850d7dc1ade8ec00ce4269e732d3aa44286f73","1333.7653"
"0x33de12b5cf336692c6b7cfd3aaf779425067f21c","0xdb850d7dc1ade8ec00ce4269e732d3aa44286f73","1360.985"
"0xf6230e7e98d2bbebf96d14888020e9c3e8c27d69","0xdb850d7dc1ade8ec00ce4269e732d3aa44286f73","1360.985"
"0xa31affbe02d0d8a5563b2d51706855b8008b9132","0xdb850d7dc1ade8ec00ce4269e732d3aa44286f73","1402.3544527495"
"0xdb850d7dc1ade8ec00ce4269e732d3aa44286f73","0x3cec7a2be5c680389ae9e17abdc0e03a37d69f03","27363.9380885501"
