"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","8033.4474039012"
"0xa95350d70b18fa29f6b5eb8d627ceeeee499340d","0x41adf29532a797e6421da918003e80ec70535dda","1353.745"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","1353.3585870272"
"0xf6cea99bba5aac0be189fe5f34e4e87317c5e9a3","0x41adf29532a797e6421da918003e80ec70535dda","812.247"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","880.79678862675"
"0x35100f7f155a0894fc44b73d3cff47abe0181e18","0x41adf29532a797e6421da918003e80ec70535dda","1082.996"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","1081.2899564012"
"0x9fa0bc40d344b2bf35352ea62c530f2f26f991a9","0x41adf29532a797e6421da918003e80ec70535dda","31222.2932341282"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","31220.5871905294"
"0x564286362092d8e7936f0549571a803b203aaced","0x41adf29532a797e6421da918003e80ec70535dda","243.6741"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","241.9680564012"
"0x6543eeea6b971ec0ef63e4c5cda0a59fc21fe990","0x41adf29532a797e6421da918003e80ec70535dda","8084.0951738858"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","8082.389130287"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x41adf29532a797e6421da918003e80ec70535dda","10.9653345"
"0x41adf29532a797e6421da918003e80ec70535dda","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","0"
"0x564286362092d8e7936f0549571a803b203aaced","0x41adf29532a797e6421da918003e80ec70535dda","2700.9908868542"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","2708.1562862141"
"0xb6aac3b56ff818496b747ea57fcbe42a9aae6218","0x41adf29532a797e6421da918003e80ec70535dda","284.28645"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","282.5804064012"
"0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3","0x41adf29532a797e6421da918003e80ec70535dda","148.91195"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","147.2059064012"
"0xba5efe3e9a1a0be12e5b5d175ebc3f9bd76ae46f","0x41adf29532a797e6421da918003e80ec70535dda","319.8082314518"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","318.102187853"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x41adf29532a797e6421da918003e80ec70535dda","10.9653345"
"0x41adf29532a797e6421da918003e80ec70535dda","0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098","0"
"0x41adf29532a797e6421da918003e80ec70535dda","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x35100f7f155a0894fc44b73d3cff47abe0181e18","0x41adf29532a797e6421da918003e80ec70535dda","5414.98"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","5420.6269848181"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x41adf29532a797e6421da918003e80ec70535dda","8122.47"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","8120.7639564012"
"0xb06cdd5d107b8876d72ef1c2c686a44631261352","0x41adf29532a797e6421da918003e80ec70535dda","260.282385158"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","258.5763415592"
"0x7eee1ec1ebfca72baef8c6b5a2ea112f752def4a","0x41adf29532a797e6421da918003e80ec70535dda","566.9109614133"
"0x41adf29532a797e6421da918003e80ec70535dda","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","0"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","563.1110262732"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x41adf29532a797e6421da918003e80ec70535dda","10.9653345"
"0x41adf29532a797e6421da918003e80ec70535dda","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x41adf29532a797e6421da918003e80ec70535dda","727.8545367"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","735.3192490794"
"0x0da3e9097aad55be4423ef4632d4020dd514b5ae","0x41adf29532a797e6421da918003e80ec70535dda","270.749"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","269.0429564012"
"0x1b9108122b9f43dc1d8a478f8f5f4611dd32928f","0x41adf29532a797e6421da918003e80ec70535dda","2707.49"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","2705.7839564012"
"0x32a47ed5f9e2e3f2bc7aca79f5476f0d3c51832a","0x41adf29532a797e6421da918003e80ec70535dda","7514.0272520576"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","7512.3212084588"
"0x7071f121c038a98f8a7d485648a27fcd48891ba8","0x41adf29532a797e6421da918003e80ec70535dda","1271.6450497077"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","1269.9390061089"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x41adf29532a797e6421da918003e80ec70535dda","10.9653345"
"0x41adf29532a797e6421da918003e80ec70535dda","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","0"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x41adf29532a797e6421da918003e80ec70535dda","8330.94673"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","8338.1121293599"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x41adf29532a797e6421da918003e80ec70535dda","10.9653345"
"0x41adf29532a797e6421da918003e80ec70535dda","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x1f470a5d2eba503d873be94c6a1ac00ddd160fdf","0x41adf29532a797e6421da918003e80ec70535dda","108.2996"
"0xe7f03283262de21098fa6052a11f8fc45d187b66","0x41adf29532a797e6421da918003e80ec70535dda","1256.2468230554"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","1372.0111354348"
"0xbac08fdb1a247d2a858b3d529400f1def5f63b33","0x41adf29532a797e6421da918003e80ec70535dda","40.61235"
"0xb31b2c9796cdc82c5bf66891bc545cbb5b216cb2","0x41adf29532a797e6421da918003e80ec70535dda","54.1498"
"0xa8676ddca85ab99fe0e9afb7b6f9e742dbb6d40a","0x41adf29532a797e6421da918003e80ec70535dda","2707.49"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","2800.5461064012"
"0x8cf25e3fa6981778d9af1a7f2a340c34bf0d3bfa","0x41adf29532a797e6421da918003e80ec70535dda","373.613863298909"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","371.907819700109"
"0x80c9dbf763cf46589a071d02c6e2784d119fbac0","0x41adf29532a797e6421da918003e80ec70535dda","2707.49"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","2705.7839564012"
"0x06f11113913d93c05279b0f1e832924be789ef27","0x41adf29532a797e6421da918003e80ec70535dda","1105.2058653688"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","1103.49982177"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x41adf29532a797e6421da918003e80ec70535dda","257.21155"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","255.5055064012"
"0x27c5c85631f87693fff606312ef7fa364603adf5","0x41adf29532a797e6421da918003e80ec70535dda","345.9015851021"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","344.1955415033"
"0x12bd453b1fe91f474c6cf4cd9a9464a165f34a64","0x41adf29532a797e6421da918003e80ec70535dda","80.0383591067"
"0x51836a753e344257b361519e948ffcaf5fb8d521","0x41adf29532a797e6421da918003e80ec70535dda","27.0749"
"0x66804a64d540452cf2d68d206ec52101d33ddfee","0x41adf29532a797e6421da918003e80ec70535dda","5.386009857"
"0x41adf29532a797e6421da918003e80ec70535dda","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","0"
"0x416299aade6443e6f6e8ab67126e65a7f606eef5","0x41adf29532a797e6421da918003e80ec70535dda","40.5852751"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","149.2794105428"
"0xaa28552dedd0223d0ff59eaa389c2547f34081a0","0x41adf29532a797e6421da918003e80ec70535dda","40.61235"
"0x5baeac0a0417a05733884852aa068b706967e790","0x41adf29532a797e6421da918003e80ec70535dda","5450.1232202"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","5489.0295266012"
"0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3","0x41adf29532a797e6421da918003e80ec70535dda","594.564804"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","592.8587604012"
"0xbf87b66d590cd9e39ebfe6895ae4cc7aa50f249f","0x41adf29532a797e6421da918003e80ec70535dda","4878.50980893"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","4876.8037653312"
"0x681171bedcc9574916475cc98547288c75b1bade","0x41adf29532a797e6421da918003e80ec70535dda","6.3355266"
"0x9556e1fec8f900740cfd54b61524d52471faa6de","0x41adf29532a797e6421da918003e80ec70535dda","261.65995607"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","266.2894390712"
"0xce952a9ed5f1374f35b27379312f2731f830055f","0x41adf29532a797e6421da918003e80ec70535dda","320.4043666"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","318.6983230012"
"0x65e2c5175e2e618f48e70343b14c31b280e42d90","0x41adf29532a797e6421da918003e80ec70535dda","276.6626725831"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","274.9566289843"
"0x1595c383f52e474b28b5e6b4b8f72e92c1461474","0x41adf29532a797e6421da918003e80ec70535dda","812.247"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","810.5409564012"
"0x1595c383f52e474b28b5e6b4b8f72e92c1461474","0x41adf29532a797e6421da918003e80ec70535dda","3791.839745"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","3790.1337014012"
"0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68","0x41adf29532a797e6421da918003e80ec70535dda","259.91904"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","258.2129964012"
"0x5baeac0a0417a05733884852aa068b706967e790","0x41adf29532a797e6421da918003e80ec70535dda","130.9390628071"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","129.2330192083"
"0xaac599848357aeb99a10e245459cc8f8ccd2a7f9","0x41adf29532a797e6421da918003e80ec70535dda","46.209544077"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x41adf29532a797e6421da918003e80ec70535dda","1326.6701"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","1371.1736004782"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x41adf29532a797e6421da918003e80ec70535dda","3208.37565"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","3206.6696064012"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x41adf29532a797e6421da918003e80ec70535dda","5309.604218451"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","5307.8981748522"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x41adf29532a797e6421da918003e80ec70535dda","196.7532983"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","195.0472547012"
"0x9555cb69eb7e26dd37dae747f907a01c0e26f00e","0x41adf29532a797e6421da918003e80ec70535dda","189.5243"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","187.8182564012"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x41adf29532a797e6421da918003e80ec70535dda","1316.9403014866"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","1315.2342578878"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x41adf29532a797e6421da918003e80ec70535dda","573.6366914721"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","571.9306478733"
"0x416299aade6443e6f6e8ab67126e65a7f606eef5","0x41adf29532a797e6421da918003e80ec70535dda","23.4730989781"
"0x0975ca9f986eee35f5cbba2d672ad9bc8d2a0844","0x41adf29532a797e6421da918003e80ec70535dda","1274.9239554722"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","1296.6910108515"
"0xb1d7fd9e8de6c6cbfb847cffe6e4eeecc5def053","0x41adf29532a797e6421da918003e80ec70535dda","319.735707790597"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","318.029664191797"
"0x3613ef1125a078ef96ffc898c4ec28d73c5b8c52","0x41adf29532a797e6421da918003e80ec70535dda","27.0749"
"0xb6aac3b56ff818496b747ea57fcbe42a9aae6218","0x41adf29532a797e6421da918003e80ec70535dda","467.891093864"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","493.2599502652"
"0x85672b996aaa6383da6518ea531ae4e415fa4c48","0x41adf29532a797e6421da918003e80ec70535dda","13537.45"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","13535.7439564012"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x41adf29532a797e6421da918003e80ec70535dda","2102.2306105"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","2100.5245669012"
"0x53bd680c8bde4c42971ecdddc0413a76897520f8","0x41adf29532a797e6421da918003e80ec70535dda","731.6779187035"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","729.9718751047"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x41adf29532a797e6421da918003e80ec70535dda","10.9653345"
"0x41adf29532a797e6421da918003e80ec70535dda","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","0"
"0x51836a753e344257b361519e948ffcaf5fb8d521","0x41adf29532a797e6421da918003e80ec70535dda","35.4188968318"
"0x51836a753e344257b361519e948ffcaf5fb8d521","0x41adf29532a797e6421da918003e80ec70535dda","35.4188697569"
"0x5eb89c3c113c0662aa6c9f90a8873e757ed19af9","0x41adf29532a797e6421da918003e80ec70535dda","5714.1429433293"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","5792.1409108971"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x41adf29532a797e6421da918003e80ec70535dda","10.9653345"
"0x41adf29532a797e6421da918003e80ec70535dda","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x51836a753e344257b361519e948ffcaf5fb8d521","0x41adf29532a797e6421da918003e80ec70535dda","50.2463304423"
"0xb6aac3b56ff818496b747ea57fcbe42a9aae6218","0x41adf29532a797e6421da918003e80ec70535dda","271.9371819865"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","329.6482248082"
"0x30a9ef0904c807c53f189737741e3f9145a6b792","0x41adf29532a797e6421da918003e80ec70535dda","549.10333941"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","547.3972958112"
"0x215bba9679b1e12f11c99fd0e223643b105d646b","0x41adf29532a797e6421da918003e80ec70535dda","2740.18294175"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","2738.4768981512"
"0x003e36550908907c2a2da960fd19a419b9a774b7","0x41adf29532a797e6421da918003e80ec70535dda","68.7503341471226"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x41adf29532a797e6421da918003e80ec70535dda","281.57896"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","348.623250548323"
"0x11d304c7554054387270ce6c944b45693ee49b27","0x41adf29532a797e6421da918003e80ec70535dda","839.3219"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","837.6158564012"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x41adf29532a797e6421da918003e80ec70535dda","434.8804281625"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","433.1743845637"
"0x97e12bd75bdee72d4975d6df410d2d145b3d8457","0x41adf29532a797e6421da918003e80ec70535dda","343.3704068509"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","341.6643632521"
"0x78cf0db72ec6e81c8c78e6ddb18c7d5b9db437df","0x41adf29532a797e6421da918003e80ec70535dda","49082.4137663521"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","49080.7077227533"
"0x65e2c5175e2e618f48e70343b14c31b280e42d90","0x41adf29532a797e6421da918003e80ec70535dda","70.5319826681"
"0xc58bb74606b73c5043b75d7aa25ebe1d5d4e7c72","0x41adf29532a797e6421da918003e80ec70535dda","510.091116"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","578.9170550693"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x41adf29532a797e6421da918003e80ec70535dda","514.4231"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","512.7170564012"
"0xce305829d50b0400453d442fc4906869f9ef1884","0x41adf29532a797e6421da918003e80ec70535dda","45963.870224886"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","45962.1641812872"
"0x76f147e09cbd678baec64e76737434f595e06502","0x41adf29532a797e6421da918003e80ec70535dda","4.8427249136"
"0x1a1eab7e987fedc5614c3288813b3be78176f6a2","0x41adf29532a797e6421da918003e80ec70535dda","2707.20571355"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","2710.3423948648"
"0x7eee1ec1ebfca72baef8c6b5a2ea112f752def4a","0x41adf29532a797e6421da918003e80ec70535dda","257.21155"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","255.5055064012"
"0xe3894d4b022dc7b5da8f2daee103cc55ef333427","0x41adf29532a797e6421da918003e80ec70535dda","32.48988"
"0x7eee1ec1ebfca72baef8c6b5a2ea112f752def4a","0x41adf29532a797e6421da918003e80ec70535dda","2693.95255"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","2724.7363864012"
"0x08b97247555431d6571a2f63df38d25247b4b712","0x41adf29532a797e6421da918003e80ec70535dda","2707.49"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","2705.7839564012"
"0xab5c197812a8d897b03bfc54f210acf517eeb04f","0x41adf29532a797e6421da918003e80ec70535dda","72.1853385115"
"0xb6aac3b56ff818496b747ea57fcbe42a9aae6218","0x41adf29532a797e6421da918003e80ec70535dda","7787.5895507668"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","7858.0688456795"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x41adf29532a797e6421da918003e80ec70535dda","10.9653345"
"0x41adf29532a797e6421da918003e80ec70535dda","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","0"
"0x41adf29532a797e6421da918003e80ec70535dda","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x41adf29532a797e6421da918003e80ec70535dda","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","0"
"0x41adf29532a797e6421da918003e80ec70535dda","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x0477742e449dd55a67d222341511b15826b46d68","0x41adf29532a797e6421da918003e80ec70535dda","5554.14762548713"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","5555.62477788133"
"0x7eee1ec1ebfca72baef8c6b5a2ea112f752def4a","0x41adf29532a797e6421da918003e80ec70535dda","2707.4177370919"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","2705.7116934931"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x41adf29532a797e6421da918003e80ec70535dda","10.9653345"
"0x41adf29532a797e6421da918003e80ec70535dda","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x41adf29532a797e6421da918003e80ec70535dda","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","0"
"0x41adf29532a797e6421da918003e80ec70535dda","0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098","0"
"0x7eee1ec1ebfca72baef8c6b5a2ea112f752def4a","0x41adf29532a797e6421da918003e80ec70535dda","4351.7945960304"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","4355.3424909264"
"0x0975ca9f986eee35f5cbba2d672ad9bc8d2a0844","0x41adf29532a797e6421da918003e80ec70535dda","2023.0046337678"
"0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","2021.298590169"
