"0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","0xebc84c63d64070814cfa322a3e2c47a78e59cd05","2683.88"
"0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","0xebc84c63d64070814cfa322a3e2c47a78e59cd05","4023136.12"
"0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","0x846bcbcf16c5acd5f279b92e91ec9cf6e55d70e0","2681196.12"
"0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","0x63c32d92a18bd2287bb3582492be687b43d55781","8048956.12"
"0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","0x86f3037f802317b7b47888ee519650b0a639020b","80513716.12"
"0x015955866ebea21dc2bb85c4fec8007aa904b43e","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","26.8388"
"0x015955866ebea21dc2bb85c4fec8007aa904b43e","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","536743.19523816"
"0x01f54959097929e00c968686f0a5e5b9e82395b3","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","595817.217930649"
"0x0247788224abce1d3690abbd1bf048b502ae84cc","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","536769.675325136"
"0x0284787ae9fab233978941ab153534aebc5b994e","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","536773.018350566"
"0x030ee4f050f12a1d1a777d4548716f470221a147","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681193.39517563"
"0x0460489e5b9e580f88c3c8bd9f292c7afc991fc2","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681192.8113121"
"0x058ea982ff561b88c4993da5e4e8476bb1c8a823","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","595817.214668197"
"0x05c7d28879723943ca256830b227b92713f59ba4","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","1191639.92334707"
"0x09aa440b0e6e688c1d40ad1fdf1dbb1948bde139","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","595818.564079109"
"0x0c19c9ccc87be464d6d0d6f0167380e6270f4ccc","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","595817.332601489"
"0x0ba1df2b171db5115b8b9efb1a77acea7f5de5df","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","595818.379177543"
"0x0ce6cb84a6bb05d324493cf0d0ca65aa8d7b8e2b","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681192.19699245"
"0x0f173ab523011480fb0d87bc3b7735314fce455a","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681191.9835164"
"0x0f5a255fcdde9b085ddb8430225b9e01e5e8fd66","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681192.60858551"
"0x126dec5c2faf2ef505d50e0eca90b8b7c55bce44","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681192.23468631"
"0x1455abe790aaae9141926298bdb8be80b509a175","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681192.68532254"
"0x14a38eb16e6c46239d18e55b0fa20202ade6b755","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681192.06073471"
"0x1572c5cca3596213d31886eac6be06ceb9836c83","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681192.75162756"
"0x161ef7bb5a2bae0aab5a256f942f615a8ed8cafa","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681192.49811734"
"0x16b23117e58764ac89531c6d9d448ec63d1eda9f","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681192.76220563"
"0x176f2a9e50e78303db1a9784faa80c2820a41d6b","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681192.6010061"
"0x19ee54f621454669952593794166ca711c884f86","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681191.81228693"
"0x1cee9652df40f3a15aa38bf4a2301867f49c59e8","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681191.76890321"
"0x1d9057394fe63d6d59b3ed9d43f6268498f8fb00","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681190.50466731"
"0x1e40ee51567044ed146d172077b53403e0e5398a","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681191.73378968"
"0x1e5fe35487cf65db6cc12bce319093a45216be94","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681191.83542325"
"0x1ed127bda8783b4ddeaad3285bd23d62255cced6","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681191.75621841"
"0x2186d48b69e4f53034a30dac80a9b56b25f117ce","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681190.42989652"
"0x22d04a21c3caf542d7731e3277933c97c471d338","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681191.03811776"
"0x2374219028fa6ccf979fad40c01a361829d74dd1","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681190.33653072"
"0x2404bfe2a2c1df28df8033633e93481cfb39b88c","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681190.59691964"
"0x2481eac66ffcf0143d8a8cf158caa27ff79e0251","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681190.59889205"
"0x2b791dd3c5208d64285448adf9221bad33e2e2d7","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681190.49040306"
"0x2cac23bf3adf457f422f69621cb07d874875d08e","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681190.49040306"
"0x2f9c422c73e08333104c1221ecdbc598f885699d","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681190.79617516"
"0x2ff36ed5e80a9c7a977eaf58a386c207a8b37e9b","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","2681190.14162995"
"0x2ff612c4f7ea5ee9f9ae62376160d0d071fc18b4","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","31559.8821940617"
"0x30591d4b305b6a617c9142d4679649c34a926c53","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","1332.45347543469"
"0x708ce6eb0328fd1523332c4b9b7561bae2af8e0a","0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","10853732.6715518"
"0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","0xebc84c63d64070814cfa322a3e2c47a78e59cd05","2683.88"
"0xa5f62c35935c4d7da4f55ae5993a5d61fd8b4112","0xebc84c63d64070814cfa322a3e2c47a78e59cd05","32203876.12"
