"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xa351005bb797d61de57a25e32b5a848a17332f99","13.419"
"0x29e3155641a4ece78b9e54e44a1edb2ba5369ffe","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","5050.81993181051"
"0xca39ab80059f1c755bb2778d099e7c9041eac1a1","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","520.536536692245"
"0xc438c2e1a1b2a174e89f6bb91d69e035e462e2cc","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","45.3663191394"
"0xd4b91cdc4fb26eaae565457751a60a01e58d1e6f","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","14427.117689742"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xa74476443119a942de498590fe1f2454d7d4ac0d","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8a80df09b64e40b337fe2a03f13bf2684d994c3f","20864.5608235681"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xebbdf302c940c6bfd49c6b165f457fdb324649bc","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x90c88ccd74e57e016acae8ad1eaa12ecf4c06f33","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xd4b91cdc4fb26eaae565457751a60a01e58d1e6f","80.514"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xe469c4473af82217b30cf17b10bcdb6c8c796e75","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x9b8eb7a73a3c65fc3c892b494ab29cb061cf05ae","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x75e167f1fc61a45b82f507504846bc9b19b33dd2","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","19.2396630132"
"0xa351005bb797d61de57a25e32b5a848a17332f99","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","3.5809299288"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xe469c4473af82217b30cf17b10bcdb6c8c796e75","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xd4b91cdc4fb26eaae565457751a60a01e58d1e6f","16.1028"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xd4b91cdc4fb26eaae565457751a60a01e58d1e6f","13.419"
"0xd4b91cdc4fb26eaae565457751a60a01e58d1e6f","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","295.4693700756"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xd4b91cdc4fb26eaae565457751a60a01e58d1e6f","13.419"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xd4b91cdc4fb26eaae565457751a60a01e58d1e6f","13.419"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x20776e5f3ce860cb51f2b23cbea4ae6bb69fd473","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","1340.772804"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xdb8646f5b487b5dd979fac618350e85018f557d4","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x2bafb22bab16f68d906ab074a0db706c58e6a178","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","2817.99"
"0x2bafb22bab16f68d906ab074a0db706c58e6a178","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","151.993832502282"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x8d43e92d7abeb99cb89c05f4346e7b51f051d265","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","21.40711277544"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xd83640fdbfe7eddf881f11d5faf7943794ba5b89","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","55237.6972539126"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x09203739bd9b7fff699959716db9cfd6f51ff151","10.7352"
"0x09203739bd9b7fff699959716db9cfd6f51ff151","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","288.988513906345"
"0x70928cf142dd54443812c3e5593df84d0fae2598","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","166.788768659214"
"0x75fd8532b8fd162847eac4d813810c8fb640279b","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","3386.69331709404"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xd51d17d7e8d5dde5848861f038976947d98369c0","5.3676"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x7e28c01d57c5352ce400e9d84eea9a6cb4285c63","8.0514"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x599c60fd04c138ba191f5e117d68a2964b79013a","10.7352"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xedf2d3e5fb70ead2e6d8fe96845a5e59d52d2044","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x164f64ef2a44444743c5472fa68fb3784060d286","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x0835ecd15ddf08d4786304d71b4672dc5c40f011","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xef25e54e1ae9bfd966b9b5cde6880e7a2323a957","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xfdfe8b7ab6cf1bd1e3d14538ef40686296c42052","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xc35fcf0f06f4ba431c245f986f9cbab09b02820e","69778.8"
"0x5a12a34b41baa65b82be5ba6e8e8f72cecafc786","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","71.500940784"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xc0e5b3952f2d934b1a37e555a8dc24503be64995","13.419"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xc0e5b3952f2d934b1a37e555a8dc24503be64995","13.419"
"0xc0e5b3952f2d934b1a37e555a8dc24503be64995","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","24.91265851956"
"0x6188339c791711dc582590c2943b26f52b48f790","0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","193.195755971032"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x34002a9ac22413c0e2fff67501884acdd82799e6","4419.14410755858"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xff18dbc487b4c2e3222d115952babfda8ba52f5f","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x5c3a228510d246b78a3765c20221cbf3082b44a4","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x5c3a228510d246b78a3765c20221cbf3082b44a4","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xd7732e3783b0047aa251928960063f863ad022d8","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x622dffcc4e83c64ba959530a5a5580687a57581b","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x46b9ad944d1059450da1163511069c718f699d31","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xe7d3e4413e29ae35b0893140f4500965c74365e5","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xc20464e0c373486d2b3335576e83a218b1618a5e","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xc20464e0c373486d2b3335576e83a218b1618a5e","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x543ff227f64aa17ea132bf9886cab5db55dcaddf","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xccbf21ba6ef00802ab06637896b799f7101f54a2","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xf3db7560e820834658b590c96234c333cd3d5e5e","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x1c79ab32c66acaa1e9e81952b8aaa581b43e54e7","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xbcdfe338d55c061c084d81fd793ded00a27f226d","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x23352036e911a22cfc692b5e2e196692658aded9","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x23352036e911a22cfc692b5e2e196692658aded9","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x744d70fdbe2ba4cf95131626614a1763df805b9e","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x001f0aa5da15585e5b2305dbab2bac425ea71007","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x40caa728bb4bafa56f38a58623a12fbe6c90209d","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x24ddff6d8b8a42d835af3b440de91f3386554aa4","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xeb2da9fac54284cea731d1f10bb34eecb3c00c14","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xca0e7269600d353f70b14ad118a49575455c0f2f","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x5e4abe6419650ca839ce5bb7db422b881a6064bb","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xff18dbc487b4c2e3222d115952babfda8ba52f5f","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x4632091b0dd0e0902d1fe0534e16eb7b20328d70","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x3b410ffcf885ceae2d20becdbb491851128d282a","161.7047631108"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xf3b3cad094b89392fce5fafd40bc03b80f2bc624","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","0"
"0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f","0x34002a9ac22413c0e2fff67501884acdd82799e6","21.1384809061776"
