"0x98e5f3154ac76e9d7a13537eb383701bc42f286e","0x1c2a263bed6d2b7c6962884c06d2beda9c737a16","55360.5324986599"
"0x04bb0098a9b82b2c7f7bd3cfc80b171ced3b0668","0x1c2a263bed6d2b7c6962884c06d2beda9c737a16","27140.4"
"0x04bb0098a9b82b2c7f7bd3cfc80b171ced3b0668","0x1c2a263bed6d2b7c6962884c06d2beda9c737a16","1563.78448010736"
"0xe22e52023816fd4f30661b272ffbfaa276f009b4","0x1c2a263bed6d2b7c6962884c06d2beda9c737a16","7855.77791841192"
"0xed354cc7bda7b0dc8ab1b8ffb8de12444ead58ab","0x1c2a263bed6d2b7c6962884c06d2beda9c737a16","2541.855467214"
"0x04bb0098a9b82b2c7f7bd3cfc80b171ced3b0668","0x1c2a263bed6d2b7c6962884c06d2beda9c737a16","10825.6947924384"
"0xeae6ae90f7ffc58f7492f8604d2767009257e604","0x1c2a263bed6d2b7c6962884c06d2beda9c737a16","2481.15141931104"
"0xde8fb38baf4d5a415e7bec3383e9cb1324e539c3","0x1c2a263bed6d2b7c6962884c06d2beda9c737a16","2936.88874964016"
"0xde8fb38baf4d5a415e7bec3383e9cb1324e539c3","0x1c2a263bed6d2b7c6962884c06d2beda9c737a16","1736.09063988192"
"0x2f87c8f16259816995486ef763ec6403a12f52cf","0x1c2a263bed6d2b7c6962884c06d2beda9c737a16","739.0127909808"
"0xeae6ae90f7ffc58f7492f8604d2767009257e604","0x1c2a263bed6d2b7c6962884c06d2beda9c737a16","2614.38161552316"
"0x5c098fcbad0a21ba049e595e833cc5fdcb9935ab","0x1c2a263bed6d2b7c6962884c06d2beda9c737a16","150.721225956"
"0x1c2a263bed6d2b7c6962884c06d2beda9c737a16","0x912b5ec17f996d7255efc2016114ade63dfe331b","13.5702"
"0x912b5ec17f996d7255efc2016114ade63dfe331b","0x1c2a263bed6d2b7c6962884c06d2beda9c737a16","553.08064954212"
"0x1c2a263bed6d2b7c6962884c06d2beda9c737a16","0x4da3a6152fe265d00cc25701a9b039581f493ee3","116160.912"
"0x1c2a263bed6d2b7c6962884c06d2beda9c737a16","0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d","0"
"0x1c2a263bed6d2b7c6962884c06d2beda9c737a16","0x96a65609a7b84e8842732deb08f56c3e21ac6f8a","0"
"0x1c2a263bed6d2b7c6962884c06d2beda9c737a16","0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2","0"
"0x1c2a263bed6d2b7c6962884c06d2beda9c737a16","0x0f5d2fb29fb7d3cfee444a200298f468908cc942","0"
"0x1c2a263bed6d2b7c6962884c06d2beda9c737a16","0x93e682107d1e9defb0b5ee701c71707a4b2e46bc","0"
"0x1c2a263bed6d2b7c6962884c06d2beda9c737a16","0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5","0"
"0x1c2a263bed6d2b7c6962884c06d2beda9c737a16","0xab95e915c123fded5bdfb6325e35ef5515f1ea69","0"
"0x1c2a263bed6d2b7c6962884c06d2beda9c737a16","0xfca47962d45adfdfd1ab2d972315db4ce7ccf094","0"
"0x1c2a263bed6d2b7c6962884c06d2beda9c737a16","0xe486bffd5f81bd97e40f4804e2577fc4344c0922","315.04408863732"
