"0x6000b846630e4f8ae883a270c118f681bd12e593","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","13410.55"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0xfe8ad7dd2f564a877cc23feea6c0a9cc2e783715","10728.44"
"0x6000b846630e4f8ae883a270c118f681bd12e593","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","26821100"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x6000b846630e4f8ae883a270c118f681bd12e593","26821100"
"0x6000b846630e4f8ae883a270c118f681bd12e593","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","26821100"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x6000b846630e4f8ae883a270c118f681bd12e593","26821100"
"0x6000b846630e4f8ae883a270c118f681bd12e593","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","134105500"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0xfe8ad7dd2f564a877cc23feea6c0a9cc2e783715","2682110"
"0x6000b846630e4f8ae883a270c118f681bd12e593","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","134105500"
"0x6000b846630e4f8ae883a270c118f681bd12e593","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","268211000"
"0x6000b846630e4f8ae883a270c118f681bd12e593","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","557449742.4"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x6000b846630e4f8ae883a270c118f681bd12e593","53642200"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x02e816afc1b5c0f39852131959d946eb3b07b5ad","26821100"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0xaa1a6e3e6ef20068f7f8d8c835d2d22fd5116444","268211"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0xaa1a6e3e6ef20068f7f8d8c835d2d22fd5116444","268211000"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0xaa1a6e3e6ef20068f7f8d8c835d2d22fd5116444","268211000"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0xaa1a6e3e6ef20068f7f8d8c835d2d22fd5116444","455958700"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","5350.80945"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","18774756.58945"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x02e816afc1b5c0f39852131959d946eb3b07b5ad","2682.11"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x02e816afc1b5c0f39852131959d946eb3b07b5ad","5364220"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x02e816afc1b5c0f39852131959d946eb3b07b5ad","26821100"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0xd89f20669e9853fc781a4adb395085edddcd4930","4291376"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0xd89f20669e9853fc781a4adb395085edddcd4930","6705275"
