"0xe6997d1e5cafcac67710dc1c25648c5cc3f5a8b5","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","2732.89"
"0x57862688b0f8c4e8539b87ca8c54d2faa35b491b","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","1367.0189069"
"0x564286362092d8e7936f0549571a803b203aaced","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","1464.82904"
"0x9a4969722f18c0eba3d2dea35fad82f095761b9c","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","1386.2078667061"
"0x55de05370d2fee0bc9a71897a5c3aa915d1f2622","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","1366.445"
"0xeb6d43fe241fb2320b5a3c9be9cdfd4dd8226451","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","5441.18399"
"0xb1aeb5a3813bf51485597d249bfc83fcae903f7c","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","1366.445"
"0xeb6d43fe241fb2320b5a3c9be9cdfd4dd8226451","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","1352.78055"
"0xeb6d43fe241fb2320b5a3c9be9cdfd4dd8226451","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","4074.73899"
"0xeb6d43fe241fb2320b5a3c9be9cdfd4dd8226451","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","5441.18399"
"0xeb6d43fe241fb2320b5a3c9be9cdfd4dd8226451","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","10896.03243"
"0x2a7ef4c669253e673708d3578551415e18dd0aff","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","0"
"0x4f9251c577fe8245385f2e3a60410725b02ff28a","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","1366.445"
"0x72943ee8ad8afda228b56f06f4964de437525e32","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","13609.7922"
"0x0c5082af90e2fc7fccb086a91f56d7cc51f825ac","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","19130.23"
"0x4f9251c577fe8245385f2e3a60410725b02ff28a","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","2732.89"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","1339.1161"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","1377.37656"
"0xe2a41fa1d247aeb30c81b8a4f09477af052b6b9a","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","1366.445"
"0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","1366.445"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","2705.5611"
"0xea9474b50216283035c0659d94abdbfeba8b2b8a","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","2732.89"
"0x3386297ed35c8f1de90db51e1f9081798ca46dd2","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","273.289"
"0xdac177b0c155f3cd423f4757d11b1469970853c6","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","2732.89"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","5307.27238"
"0x576f7d7b65a46f32934ab37e9f2d293693d419b4","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","2028.85632387553"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","1883.781077"
"0x564286362092d8e7936f0549571a803b203aaced","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","1366.445"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","1339.1161"
"0x83fa00feb7d4fea1df802331234bcd3bb1a3c1ea","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","1366.445"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","1371.91078"
"0xc7ac7b2c1f63471dbdc9eccb1f70b4b0768b13e0","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","18310.363"
"0xf608c30f32133b042cfeb2ef53e16a2dae96a36a","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","1366.445"
"0x0975ca9f986eee35f5cbba2d672ad9bc8d2a0844","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","2.8298529372"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","1562.8710041587"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","212.925472258"
"0x564286362092d8e7936f0549571a803b203aaced","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","2705.5611"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","1339.1161"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","336.810928715"
"0x707ceb2a72de623c579e2eda92cc23fd25348708","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","2049.6675"
"0x93d5333b6260098cc1d080d7b5c4f4d02aa4cc67","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","1366.445"
"0xc248d45f4c9533a030abe96453eaffa65e191f0e","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","2732.89"
"0x0ebf963944a60697e9a58d18cee506357dd1a32d","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","4368.08193682"
"0xedb9740c2b1dbfc0c975d5164ed69256dc0e03c0","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","2732.89"
"0x4d70d07d94059f2340a7c4f7311b4cc89cb9cbc2","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","6628.5235234122"
"0xa193c943980a9340f306b3d59deb183dc501b35f","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","1366.445"
"0x418ca94268d9a8f1b481ba0965a9fb7a6e0487d5","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","5165.1621"
"0xf646cbe3b030fb6c2569215f0117dba58badb95e","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","4099.335"
"0x542afafe1d4be01f8b36b232c6590ae25964a259","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","1366.445"
"0xca11b168c996d812850e1cc104ed03e8e2be408f","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","2732.89"
"0x0d0707963952f2fba59dd06f2b425ace40b492fe","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","6824.02633"
"0x9f0d0d6762b96222942f1bcd1f5418959a65e9fd","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","13664.45"
"0x7646d1b72e724afd00e446c5b01aacccf61d7331","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","1366.445"
"0x9f23a5eb29b4c393aad11074ba1da4d4a93302c7","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","13664.45"
"0x99eafe65626b2d47d76d1afb18354b9f211a19ef","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","2732.89"
"0x3e187f6317a38db466cb08d12e44d91e305464d0","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","2732.89"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","2732.89"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","6285.647"
"0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","0x5683db30b9fcad9bf7bf6cd9f78203305f0ca5e9","224160.80333901"
"0x679a8cf6e181ebbcd9d14d0bd9595d8cfb79ecdf","0x6528a0815e5d76ec9b7a8a1263ba199841e236b3","8742.9523724"
