"0x083973f91b3574247b4df0daf45c6851d5dca651","0x0dadcefc4f08007d1e51a25cd448ef86120db9b4","4584.5195265297"
"0x0dadcefc4f08007d1e51a25cd448ef86120db9b4","0x7ed1e469fcb3ee19c0366d829e291451be638e59","4584.3500199897"
"0x1d9e7cfa3f5839a0342e1b304aacc06946a6f7ca","0x0dadcefc4f08007d1e51a25cd448ef86120db9b4","2690.58"
"0x0dadcefc4f08007d1e51a25cd448ef86120db9b4","0x7ed1e469fcb3ee19c0366d829e291451be638e59","2689.84547166"
"0xc02c25ee3d04c65e225d9bfe39ccd94470b6131a","0x0dadcefc4f08007d1e51a25cd448ef86120db9b4","13452.9"
"0x0dadcefc4f08007d1e51a25cd448ef86120db9b4","0x7ed1e469fcb3ee19c0366d829e291451be638e59","13452.0524673"
"0xd71db81be94cba42a39ad7171b36db67b9b464c6","0x0dadcefc4f08007d1e51a25cd448ef86120db9b4","5381.16"
"0x0dadcefc4f08007d1e51a25cd448ef86120db9b4","0x7ed1e469fcb3ee19c0366d829e291451be638e59","5380.702332342"
"0x22a82ea970385b7da52bc0415b08058279be553b","0x0dadcefc4f08007d1e51a25cd448ef86120db9b4","32286.96"
"0x0dadcefc4f08007d1e51a25cd448ef86120db9b4","0x7ed1e469fcb3ee19c0366d829e291451be638e59","32286.22547166"
"0x22a82ea970385b7da52bc0415b08058279be553b","0x0dadcefc4f08007d1e51a25cd448ef86120db9b4","53811.6"
"0x0dadcefc4f08007d1e51a25cd448ef86120db9b4","0x7ed1e469fcb3ee19c0366d829e291451be638e59","53810.80896948"
"0xcaf6a5545f7bbf60f028b553f6ab227af7089fdc","0x0dadcefc4f08007d1e51a25cd448ef86120db9b4","782.3345385342"
"0x1c31984beabd34c1bf285fbfecacaf3c39a97caf","0x0dadcefc4f08007d1e51a25cd448ef86120db9b4","1345.29"
"0x0dadcefc4f08007d1e51a25cd448ef86120db9b4","0x6025d96932d378be7d0a46343b437678a126ecca","2127.0595167342"
