"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","1105557.26799024"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","828643.25899368"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","276352.98513498"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","552303.21437928"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","2480354.62537824"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","551524.11061644"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","2757989.27860326"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","827511.49445328"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","1654662.7192212"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","103204177.671346"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","97684818.868948"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","1378470.71491506"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","551329.88719536"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","275609.04366762"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","1102324.09787838"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","2204626.65152418"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","403299"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","806598"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","4052.235831579"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","234353.67732036"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","256361.99412564"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","232339.5590958"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","510277.53349872"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","266944.05441756"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","536126.36182326"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","248367.77446104"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","236479.28352048"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","267735.33243288"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","234575.72030646"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","267454.58524434"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","252047.52024426"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","251273.16734364"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","267303.7003338"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","268334.37932418"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","1617423.43926852"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","818117.74122156"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","527744.23573716"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","250891.93955358"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","238095.75430836"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","267979.98704958"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","541653.36221412"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","1051683.6357846"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","259358.51107296"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","242815.726244754"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","1078432.7597861"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","1363073.93403948"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","146913.89684166"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","523936.67643486"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","228993.83898768"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","1090650.22115634"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0.0003495258"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","541228.47058566"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","455560.08686136"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","265875.23678508"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","244094.53529441"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","540446.35552362"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","265815.33344028"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0.001478763"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","1089519.40571292"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","520945.59595806"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","265885.0288848"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","498909.32784342"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","265099.497288725"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","502779.42"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
