"0xa1e3a910b44f8db5a8213e58ff59c68382a1b226","0xf1a4b668d15f0e66543e9f1f795cc2b0f97e3ef2","29032.9742309772"
"0xf1a4b668d15f0e66543e9f1f795cc2b0f97e3ef2","0x8d4819afb51ccfef93d8e594e708eb3697566bf3","29031.6551193372"
"0xd4d4da0daa007355ab2a48daa90e2c7131b1fced","0xf1a4b668d15f0e66543e9f1f795cc2b0f97e3ef2","23933.937289548"
"0xf1a4b668d15f0e66543e9f1f795cc2b0f97e3ef2","0xac93900ae8a99dd680ca16496ffd5048d31a2e19","23932.618177908"
"0x049ac766f34baed97d3b9d68d141cd56c987a672","0xf1a4b668d15f0e66543e9f1f795cc2b0f97e3ef2","25176.76549542"
"0xf1a4b668d15f0e66543e9f1f795cc2b0f97e3ef2","0x8d4819afb51ccfef93d8e594e708eb3697566bf3","25175.44638378"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0xf1a4b668d15f0e66543e9f1f795cc2b0f97e3ef2","1365.54"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xf1a4b668d15f0e66543e9f1f795cc2b0f97e3ef2","2171.2086"
"0x520751cda866a36d72949fc5194a658ce118d595","0xf1a4b668d15f0e66543e9f1f795cc2b0f97e3ef2","1503.596094"
"0xf1a4b668d15f0e66543e9f1f795cc2b0f97e3ef2","0x068a425809797f7237ce5b503efba587cb2763ae","819.324"
"0xf1a4b668d15f0e66543e9f1f795cc2b0f97e3ef2","0x443f933362d9472ac8fb9d1c4a8ead512881630d","4218.38247072"
"0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3","0xf1a4b668d15f0e66543e9f1f795cc2b0f97e3ef2","1386.184643382"
"0x5f64953a65108fb48e7c8f5d91149a11d2468130","0xf1a4b668d15f0e66543e9f1f795cc2b0f97e3ef2","2184.864"
"0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3","0xf1a4b668d15f0e66543e9f1f795cc2b0f97e3ef2","1911.756"
"0x564286362092d8e7936f0549571a803b203aaced","0xf1a4b668d15f0e66543e9f1f795cc2b0f97e3ef2","1481.2617041112"
"0xf1a4b668d15f0e66543e9f1f795cc2b0f97e3ef2","0x405d63f9dcae66bd1d2366eaa234dc1f4ce541c7","6958.7325482532"
