"0xb368f4fb14733cc4eb6ca93f802a29e0953c32cd","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","1679006.393031"
"0xd8e4fa688fb827fab899991622ff951cf304db8e","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","2993477.6270097"
"0x3dc604929b9623cc870c7111a2290fa4ab9b3563","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0xef0e93fc7e1dbca09efacf1309c10db78d6165e3","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","578643.168627755"
"0x7b7c2240b86b046de33889a0bfd9504ff93504d9","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0x90df00428322b432eec18fc15d055a2f7917f556","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0x8ae207b1fa953cc28bdc2096530e9fbfab5bb8b5","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0x518a205a711c4db8121cc8e11b14cd4f63d2faea","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","471560.554351145"
"0xd12be6d80591a4451e093eb4c0214b3e53fa7f2b","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0xdef666be5ad664526268e144e25afe1b96d5fda9","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","1671874.07316505"
"0x4fa78c29103e543ecc0a08498d2baee95c14c464","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0x72056c2fe2b919c8e755ecc362b80c1193a3b7c5","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3790524.08528929"
"0xcacf7402d4b41b6f5909ecfe7545c2270a967582","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0x6c26472d8935ffd06af56f5aa3bc201d78e72f3d","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0x861b904b0f7ba72eee15c0f6b1b034e444ae03c3","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0xb2de9c604cb45520a2e729ea51090f3d908f0a44","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","1798090.77922236"
"0xbc125222e57f63058bb4435bcc10587e6007aaa1","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0xf74b4eb62bbe5ce5ee83c73964865f1ff009817f","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0x107357d6a00d8f0b963e8ebece52676ed9382829","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3850237.54648498"
"0x9bd04ed747a6df91e99baeee48371860796141c1","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3043263.11649813"
"0xb07b2c9ca09ecc2d5d8ea350618c01d8d5a0bac1","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0xef6202eb57fef6eeacebf10a147e548a7952ff7a","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3855308.20814391"
"0x8abc1e0c30bd46859a19b7853fa8e1ca38c0534c","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0xdef62246a255f63b7de52800c23da9098cb8a779","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","1045088.18803814"
"0xde2b8a753e82bd4a94c4c314467da39c354fe6a9","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0xbc2d0af21244974586321b2f8bb102b7f6f47848","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0x63bd42594d9c7e4d2957c2fda1a1cee979b630fc","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3831860.78794228"
"0x7d0cf12cae659cd80803e9d38107620bd783ea0c","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3656246.51263358"
"0xaffaf3a58b3dd5c4c7af79631221bb53aa2c892c","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0xabbf42093753f1404bed1453258052f3854f7172","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0xdf7b2e28e41c1832c2d8eb8ed5b332f41c57569c","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","1242828.70714385"
"0xf118ced1b072dd2670235c72f93fb043a05dbaa2","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0x3a49da4fed708073ce974ed09cb3254fd116651a","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0x893b12a36ce2bff16d8c306373900d6f86251724","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","614209.037123288"
"0x703ff38ffc19101a1f8699688c40cbc034ca8646","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0xcb46290a2ddf525a876be1803136c21540679b8e","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3278530.70186682"
"0xe0707e482d5d24a88fb470232e1fec4f54949eb3","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0x524d3a22911645730b10ebb09b1a7cd8f441402f","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3022695.65646566"
"0xaf4fb50a33ad0e97b3dfd13c274b196c71e36529","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0x683676d77f1f01d6a9343eb422c201786e10487b","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0x1c5186060301033fcb993adf23538d292718c164","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3347483.8749941"
"0xb7252e923c2faa585280d2f988b0d1aa7e784ec1","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0xa8a560a4a471443be628d1e88db85d2d16b32424","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","760529.225947084"
"0x484c408290f1884fe44f673d0afcad353cea113f","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","920107.86874089"
"0xec56a5c0c7dcde808fc8b4481031e47358e1994b","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0xf5d4e14e2b6e8b00541fb93e267055dc69d05ff1","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0x425e6eefc5913b923ad7fa0c0c8a33669bacbf37","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3787126"
"0x96c130ae6a0ca0ec946f12f303934bf6bb75a32d","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","3781071.88728099"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","811241.817151629"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","811241.817151629"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","811241.817151629"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","811241.817151629"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","811241.817151629"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","256660.348821785"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","668601.849137953"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","314108.160577186"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","291051.270190214"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","202841.857125791"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","151306.856143148"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","116989.542665532"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","133787.31145678"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","86593.7992058048"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","857694.910371767"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","857694.910371767"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","857694.910371767"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","857694.910371767"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","857694.910371767"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","857694.910371767"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","857694.910371767"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","857694.910371767"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","857694.910371767"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","857694.910371767"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","857694.910371767"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","857694.910371767"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","857694.910371767"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x3fd6b1e25200fdda352cbc911ffcd4308895a7d0","857694.910371767"
