"0xcfd58610a9082f3b9a4581c4d16a7acbab95541e","0x378d1814b1d3d84c10a51317d26584b61c70b617","63849026.5552465"
"0x378d1814b1d3d84c10a51317d26584b61c70b617","0x18e0c9559ae34b899cf0c6e0e09549aea4f77812","468388.86"
"0x378d1814b1d3d84c10a51317d26584b61c70b617","0x7b5fe327df1a54e53b1bfd3bdd8904caed4a91cb","480502.365"
"0x378d1814b1d3d84c10a51317d26584b61c70b617","0x8140927cb33f34deae7bbc9f3e0afe3d314a0cd5","376864.6"
"0x378d1814b1d3d84c10a51317d26584b61c70b617","0x34b32c4ef8c3581486fb06b1e13279ab62192a6a","290724.12"
"0x378d1814b1d3d84c10a51317d26584b61c70b617","0xedbf5c55bc7f5c6ad2e88112beb86b338cd2eee5","269189"
"0x378d1814b1d3d84c10a51317d26584b61c70b617","0x4e22da44d9c856c24fb200ce19973bdf74385428","269458.189"
"0x378d1814b1d3d84c10a51317d26584b61c70b617","0xd7f2b138729ba8e4641a8337401778abea7ee214","301491.68"
"0x378d1814b1d3d84c10a51317d26584b61c70b617","0x76ee7108c07cd72e64d12136bf6c63ffadc292fb","253037.66"
"0x378d1814b1d3d84c10a51317d26584b61c70b617","0xecec089d42b65d3d1a9c473ada60b8c59a1511ea","239578.21"
"0x378d1814b1d3d84c10a51317d26584b61c70b617","0x556c4565d3c0c4649f8613111e3c374fdd2e65ba","204583.64"
"0x378d1814b1d3d84c10a51317d26584b61c70b617","0x45e897845aed0aae486d331a8cb7e81be5683cbd","333794.36"
"0x378d1814b1d3d84c10a51317d26584b61c70b617","0x1f8821658ea402014dc67b2cef91ae901cc36ecf","158821.51"
"0x378d1814b1d3d84c10a51317d26584b61c70b617","0x88693ef57f5bba319a0281cbbd4bf76e0bb920f1","142670.17"
"0x378d1814b1d3d84c10a51317d26584b61c70b617","0x3ec86b2fb6d00f3909e1866cf971bc4c7c98f011","118443.16"
"0x378d1814b1d3d84c10a51317d26584b61c70b617","0x18d357c1d34183b1807a0d9dd316fd3338b80624","86140.48"
"0x378d1814b1d3d84c10a51317d26584b61c70b617","0x1d060b90651d5b7617db0245c0bc0e2aceb9a1c3","72950.219"
"0x378d1814b1d3d84c10a51317d26584b61c70b617","0x27ace60211b979b0a638252e8c630f292e1fb5a4","114136.136"
"0x378d1814b1d3d84c10a51317d26584b61c70b617","0x27ace60211b979b0a638252e8c630f292e1fb5a4","115482.081"
"0x378d1814b1d3d84c10a51317d26584b61c70b617","0x9bd54e02687d72a298a86cc6dcf034b76ca07b7a","115858.9456"
