"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x7db9656fc8435f765df5748e32bf329098ffb5fb","1577.2056"
"0xd9499efbb110a7a9aa8239e0e54e12b866fdef11","0x7db9656fc8435f765df5748e32bf329098ffb5fb","2692.1268"
"0xb1bf53e17fa13cd7c0937ea9c8ead91bd0a5b298","0x7db9656fc8435f765df5748e32bf329098ffb5fb","1359.66"
"0x2b5634c42055806a59e9107ed44d43c426e58258","0x7db9656fc8435f765df5748e32bf329098ffb5fb","1359.66"
"0x156784c4df15cfe047b9ebf2db77163031e9b9b6","0x7db9656fc8435f765df5748e32bf329098ffb5fb","1495.626"
"0xb1e8b96e64dd5ac63b1554049ff971782cda3dc3","0x7db9656fc8435f765df5748e32bf329098ffb5fb","1595.3546408052"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x7db9656fc8435f765df5748e32bf329098ffb5fb","1359.66"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x7db9656fc8435f765df5748e32bf329098ffb5fb","1343.34408"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x7db9656fc8435f765df5748e32bf329098ffb5fb","3246.86808"
"0x0d253a2efd14145c29f25ac7aa0b036824956652","0x7db9656fc8435f765df5748e32bf329098ffb5fb","1359.66"
"0x25a0557d61e8dcc498f1fe5bc7eeecf465bdf42e","0x7db9656fc8435f765df5748e32bf329098ffb5fb","0"
"0xd610009ff2a571c38aed627830482f91c7561320","0x7db9656fc8435f765df5748e32bf329098ffb5fb","1359.66"
"0x7b57ff4a9e08792bafe66c3a58b76dffdeaa2844","0x7db9656fc8435f765df5748e32bf329098ffb5fb","135.966"
"0xc0159855ec8bfb4d60f9dfca4899f04a43f85c6f","0x7db9656fc8435f765df5748e32bf329098ffb5fb","1495.626"
"0x4bb9f16524c546179b546120475f4d6ecf70c7a8","0x7db9656fc8435f765df5748e32bf329098ffb5fb","2724.07337136"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x7db9656fc8435f765df5748e32bf329098ffb5fb","2703.00408"
"0x927b8f75ab10d1c225933badc4f2f8c04ac242f4","0x7db9656fc8435f765df5748e32bf329098ffb5fb","1360.31974122211"
"0x564286362092d8e7936f0549571a803b203aaced","0x7db9656fc8435f765df5748e32bf329098ffb5fb","2692.1268"
"0x532017b238c7baab39c6b789a27bbca687b66c7b","0x7db9656fc8435f765df5748e32bf329098ffb5fb","1351.50204"
"0xa1304f17826030abcfafa8e43af03e1ad541e642","0x7db9656fc8435f765df5748e32bf329098ffb5fb","2692.1268"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x7db9656fc8435f765df5748e32bf329098ffb5fb","1332.4668"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x7db9656fc8435f765df5748e32bf329098ffb5fb","2333.53279092"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x7db9656fc8435f765df5748e32bf329098ffb5fb","1359.66"
"0xcff945ed4877261b1223047da3e41f1bb21ae709","0x7db9656fc8435f765df5748e32bf329098ffb5fb","1359.66"
"0xdf35b5ccc185f3bfe5140de74c06c3d849b14e03","0x7db9656fc8435f765df5748e32bf329098ffb5fb","205.35488844"
"0xcff945ed4877261b1223047da3e41f1bb21ae709","0x7db9656fc8435f765df5748e32bf329098ffb5fb","1359.66"
"0x7071f121c038a98f8a7d485648a27fcd48891ba8","0x7db9656fc8435f765df5748e32bf329098ffb5fb","8585.960980998"
"0x370ee840dde9d938b56c4221c2b335932a38e3a4","0x7db9656fc8435f765df5748e32bf329098ffb5fb","2719.32"
"0x2b5634c42055806a59e9107ed44d43c426e58258","0x7db9656fc8435f765df5748e32bf329098ffb5fb","2692.1268"
"0xf5d0bf6592dfe718776e8f2bda89044fcf562233","0x7db9656fc8435f765df5748e32bf329098ffb5fb","6254.436"
"0x7db9656fc8435f765df5748e32bf329098ffb5fb","0xdbe577188dd0861d3d9e595045eb3ceb3a6f3c7e","62103.4069592253"
