"0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf","0x0111c0ae7b04a773b6f73d7fe65006713678f0c7","5352220"
"0x794d28ac31bcb136294761a556b68d2634094153","0x0111c0ae7b04a773b6f73d7fe65006713678f0c7","5352220"
"0xcac725bef4f114f728cbcfd744a731c2a463c3fc","0x0111c0ae7b04a773b6f73d7fe65006713678f0c7","5352220"
"0xcac725bef4f114f728cbcfd744a731c2a463c3fc","0x0111c0ae7b04a773b6f73d7fe65006713678f0c7","5352220"
"0xcac725bef4f114f728cbcfd744a731c2a463c3fc","0x0111c0ae7b04a773b6f73d7fe65006713678f0c7","5352220"
"0x73f8fc2e74302eb2efda125a326655acf0dc2d1b","0x0111c0ae7b04a773b6f73d7fe65006713678f0c7","5352220"
"0x73f8fc2e74302eb2efda125a326655acf0dc2d1b","0x0111c0ae7b04a773b6f73d7fe65006713678f0c7","5352220"
"0xcac725bef4f114f728cbcfd744a731c2a463c3fc","0x0111c0ae7b04a773b6f73d7fe65006713678f0c7","5352220"
"0xcac725bef4f114f728cbcfd744a731c2a463c3fc","0x0111c0ae7b04a773b6f73d7fe65006713678f0c7","5352220"
"0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf","0x0111c0ae7b04a773b6f73d7fe65006713678f0c7","5352220"
"0xcac725bef4f114f728cbcfd744a731c2a463c3fc","0x0111c0ae7b04a773b6f73d7fe65006713678f0c7","5352220"
"0xcac725bef4f114f728cbcfd744a731c2a463c3fc","0x0111c0ae7b04a773b6f73d7fe65006713678f0c7","5352220"
"0xf66852bc122fd40bfecc63cd48217e88bda12109","0x0111c0ae7b04a773b6f73d7fe65006713678f0c7","5352220"
"0x58c2cb4a6bee98c309215d0d2a38d7f8aa71211c","0x0111c0ae7b04a773b6f73d7fe65006713678f0c7","5352220"
"0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf","0x0111c0ae7b04a773b6f73d7fe65006713678f0c7","5352220"
"0xcac725bef4f114f728cbcfd744a731c2a463c3fc","0x0111c0ae7b04a773b6f73d7fe65006713678f0c7","5352220"
"0xcac725bef4f114f728cbcfd744a731c2a463c3fc","0x0111c0ae7b04a773b6f73d7fe65006713678f0c7","5352220"
"0xcac725bef4f114f728cbcfd744a731c2a463c3fc","0x0111c0ae7b04a773b6f73d7fe65006713678f0c7","5352220"
"0xcac725bef4f114f728cbcfd744a731c2a463c3fc","0x0111c0ae7b04a773b6f73d7fe65006713678f0c7","5352220"
"0x3c979fb790c86e361738ed17588c1e8b4c4cc49a","0x0111c0ae7b04a773b6f73d7fe65006713678f0c7","3364857.46147567"
"0x0111c0ae7b04a773b6f73d7fe65006713678f0c7","0x0111c0ae7b04a773b6f73d7fe65006713678f0c7","267611"
"0x0111c0ae7b04a773b6f73d7fe65006713678f0c7","0x0f56dccf110cb57986bac9e34bece4f8aae877a9","267611"
"0x58c2cb4a6bee98c309215d0d2a38d7f8aa71211c","0x0111c0ae7b04a773b6f73d7fe65006713678f0c7","267611"
"0x0111c0ae7b04a773b6f73d7fe65006713678f0c7","0xedc1bd6df176590c026df24673de4fa787adc4c5","26761.1"
"0x0111c0ae7b04a773b6f73d7fe65006713678f0c7","0xedc1bd6df176590c026df24673de4fa787adc4c5","8001568.9"
