"0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61","","0"
"0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0x3ac6cb2ccfd8c8aae3ba31d7ed44c20d241b16a4","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","26.9324"
"0x3ac6cb2ccfd8c8aae3ba31d7ed44c20d241b16a4","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0x3ac6cb2ccfd8c8aae3ba31d7ed44c20d241b16a4","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0x3ac6cb2ccfd8c8aae3ba31d7ed44c20d241b16a4","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0x3ac6cb2ccfd8c8aae3ba31d7ed44c20d241b16a4","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0xdbd6ffd3cb205576367915dd2f8de0af7edcceef","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0xdbd6ffd3cb205576367915dd2f8de0af7edcceef","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0x3ac6cb2ccfd8c8aae3ba31d7ed44c20d241b16a4","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0xdbd6ffd3cb205576367915dd2f8de0af7edcceef","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0xdbd6ffd3cb205576367915dd2f8de0af7edcceef","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0xdbd6ffd3cb205576367915dd2f8de0af7edcceef","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0xe6c3659605c19fd7367bd78d3c7ca45b7982af6a","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0xe6c3659605c19fd7367bd78d3c7ca45b7982af6a","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0x3ac6cb2ccfd8c8aae3ba31d7ed44c20d241b16a4","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0x3ac6cb2ccfd8c8aae3ba31d7ed44c20d241b16a4","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0x3ac6cb2ccfd8c8aae3ba31d7ed44c20d241b16a4","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0x3ac6cb2ccfd8c8aae3ba31d7ed44c20d241b16a4","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0xdbd6ffd3cb205576367915dd2f8de0af7edcceef","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0xdbd6ffd3cb205576367915dd2f8de0af7edcceef","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0xdbd6ffd3cb205576367915dd2f8de0af7edcceef","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0xdbd6ffd3cb205576367915dd2f8de0af7edcceef","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0xdbd6ffd3cb205576367915dd2f8de0af7edcceef","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0x3ac6cb2ccfd8c8aae3ba31d7ed44c20d241b16a4","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0xdbd6ffd3cb205576367915dd2f8de0af7edcceef","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0x3ac6cb2ccfd8c8aae3ba31d7ed44c20d241b16a4","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0xdbd6ffd3cb205576367915dd2f8de0af7edcceef","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
"0xdbd6ffd3cb205576367915dd2f8de0af7edcceef","0xa646e29877d52b9e2de457eca09c724ff16d0a2b","0"
