"0xa0d7504dbd1380c385479911881e634e30de80a4","0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","26942.8"
"0xa0d7504dbd1380c385479911881e634e30de80a4","0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","2694280"
"0xa0d7504dbd1380c385479911881e634e30de80a4","0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","26942800"
"0xa0d7504dbd1380c385479911881e634e30de80a4","0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","24248520"
"0xa0d7504dbd1380c385479911881e634e30de80a4","0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","1495325.4"
"0xa0d7504dbd1380c385479911881e634e30de80a4","0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","2724114.47074466"
"0x1706d193862da7f8c746aae63d514df93dfa5dbf","0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","26942.8"
"0x1706d193862da7f8c746aae63d514df93dfa5dbf","0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","26942800"
"0x1706d193862da7f8c746aae63d514df93dfa5dbf","0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","263231156"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x1819976e332a04519f9035fa50ba71e471398edd","26942.8"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x470276be78786ec5f722ad0d1bce024c12ff66c2","26942.8"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x3eca64daaaad57776fe0784bab1a393fe852ea60","5388560"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0xfb57e88a631f6ed20ab60935147431e67625159c","5388560"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0xb8f445d6f4dc165f3f09ae54b645f2f0b074fa51","2694280"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x262f487c859d58a68a0d78cc24e5a58de7182b1d","60621300"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","277510.84"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","404142"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","1077712"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","1077712"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","1077712"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","1077712"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","1921021.64"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","1921021.64"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","1921021.64"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","1921021.64"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
