"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2705.23/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xf0120feee78c4ef21c3e192f3a62c2d1c73e719552e177f2ec8872f02928358a","5970856","1531688003","2018-07-15 20:53:23","0x3927bf4beb3c0f3662e303011e7fe8c25b25b72c","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","","0.625628759499999999","0","1692.46968906218","0.000861","2.32920303","449.62","","","Transfer",""
"0x6849e1e594c4cc5f53c9b523840e704f81db8c46e965dadf9d846f24b7348450","5976163","1531765850","2018-07-16 18:30:50","0x83c00db11b2665acc96f755028af5c98e7168f8c","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","","0.900701653203646282","0","2436.6051332961","0.000861","2.32920303","478.75","","","Transfer",""
"0x10646cec9d3be7206945b76fcc0cd0969b5d7043352de5f9c0791e612ed12ecd","5976233","1531767048","2018-07-16 18:50:48","0x371b95ab0ef6e41bf6ccde06096c021b3fbe26dd","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","","0.269604030305919418","0","729.340910904482","0.000861","2.32920303","478.75","","","Transfer",""
"0x07997d797b7f59910e0d04e32c9fa3874de9f85b5187257ca56456d38bc8aa78","5976323","1531768406","2018-07-16 19:13:26","0xa04012bcd2fe6b6e0c85eb66ccce027789d3e819","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","","2.70066488475958568","0","7305.91966619817","0.000861","2.32920303","478.75","","","Transfer",""
"0x76a9925656c99ec9ea81c1f82904f3eb63e79d1ce9e340c86eff729e17a784a2","5976481","1531770671","2018-07-16 19:51:11","0x8d59ba50beef624ec5710c7b65d70c07ddebf28b","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","","0.394139","0","1066.23664697","0.000861","2.32920303","478.75","","","Transfer",""
"0x753afa0e9f20d6142c80aa530679d9a326ebe8bfc11f76dff6ce5f4cc077ac84","5990338","1531976695","2018-07-19 05:04:55","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","0xf3586684107ce0859c44aa2b2e0fb8cd8731a15a","","0","0","0","0.000906633","2.45265079059","468.65","","","Transfer",""
"0x79cec99a9703e667df76ec2bc374ac05344e8397d652b91a697276e8f8321a8b","5990351","1531976884","2018-07-19 05:08:04","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","0x5e578a71736308594b98e980e32b5554b2bb4150","","0","13.6","36791.128","0.000861","2.32920303","468.65","","","Transfer",""
"0x85c7d3ffcd2bcacf21c866c96f2053e719ab64a3165d3ede46aabb596fd1ada0","6101257","1533596864","2018-08-06 23:07:44","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000371944","1.00619406712","404.95","","","Trade",""
"0x2fa509d8132770f0e7dd93f95359921c8d82c2f9ccf5ad7e1c8b936cdc8fd8d5","6101257","1533596864","2018-08-06 23:07:44","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00037348","1.0103493004","404.95","","","Trade",""
"0xfe94fdf0baaad3afa276c73aa7fd8a97e3f59608c908e4bcf11d0aac8171eab9","6101257","1533596864","2018-08-06 23:07:44","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00037348","1.0103493004","404.95","","","Trade",""
"0x6d3201eb54b6dd0f0f12cfafd2721c4f86b59dd263cdf4cd2a213ecc1fb1c7bf","6101257","1533596864","2018-08-06 23:07:44","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00037348","1.0103493004","404.95","","","Trade",""
"0x353d570098707ab525802d8bcaa3dd0115a6616996262e41fc21adbe6767c502","6482838","1539089613","2018-10-09 12:53:33","0x5e578a71736308594b98e980e32b5554b2bb4150","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","","0.2","0","541.046","0.000861","2.32920303","227.49","","","Transfer",""
"0xa84ba5f7c6280914ffc856f62275086f897800bdda1a10a8017d18abaf158912","6482843","1539089656","2018-10-09 12:54:16","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0.1","270.523","0.000117972","0.31914139356","227.49","","","Deposit",""
"0x6d17cf34e6811fe398be6cbbe4e19931c68463cd912d11eb0b213750c4a61893","6482897","1539090540","2018-10-09 13:09:00","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000195388","0.52856947924","227.49","","","Withdraw Token",""
"0xe3cb9a2e57301983b316517a956d3bd590ce72919579d127c9a6f73df4f1f34c","6493170","1539234525","2018-10-11 05:08:45","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","0xfb8bf095ebcdad57d2e37573a505e7d3bafdd3cc","","0","0","0","0.000909257","2.45974931411","189.83","","","Transfer",""
"0x0bbc519bafb49d563c8d63c8444ed7747ba411afe253d6f172e85596db6f83a5","6493176","1539234606","2018-10-11 05:10:06","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","0xaad54c9f27b876d2538455dda69207279ff673a5","","0","0","0","0.001551645","4.19755660335","189.83","","","Transfer",""
"0xb301bd8d40c799a123cc94968edb29d1e0cf5f6bb0eeb1cd770350e9a370d734","6493180","1539234653","2018-10-11 05:10:53","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","0xdb455c71c1bc2de4e80ca451184041ef32054001","","0","0","0","0.001528152","4.13400263496","189.83","","","Transfer",""
"0xca83e9417852dc860cd8748032dd3e9d4bf2b81e3c7e2f7116600196f4072252","6493185","1539234718","2018-10-11 05:11:58","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","0x6ba460ab75cd2c56343b3517ffeba60748654d26","","0","0","0","0.001512162","4.09074600726","189.83","","","Transfer",""
"0x9b7a6f57aee34cd50bec4fad94832fe0e618880dd308a9043a125586546528a3","6493189","1539234838","2018-10-11 05:13:58","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","0xa4959c8b0cf7109ab22d52954ed8ba3409b65456","","0","0","0","0.001525528","4.12690411144","189.83","","","Transfer",""
"0xef45b34b615cbaec339d2722be355592e69a4ac721c6845532e869b2b58a324a","6493201","1539234958","2018-10-11 05:15:58","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","0x760137b2c8eca9007df1fd1d1ab5cf10b1f53e41","","0","0","0","0.001493753","4.04094542819","189.83","","","Transfer",""
"0x7aaa484724ec1e503384b46ac830f4eb33c9226df68e8bc6025dacd76ddff358","6493210","1539235077","2018-10-11 05:17:57","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","0xfa2b4fc99c37255eac51ffd9056760f9d8994339","","0","0","0","0.001516959","4.10372299557","189.83","","","Transfer",""
"0x1892ece5cd059f653fb7ab9aee576784d2773dc857cfd22098ff1bd618e6d078","6493226","1539235233","2018-10-11 05:20:33","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","0x4ecdc839fcfe8d80c69877acf692e6a65b364b38","","0","0","0","0.001553654","4.20299141042","189.83","","","Transfer",""
"0x6c7a763ce6865f2867d077500d3a1e8ca1e51e45ff21b753b11c0d4f2c9820e6","6493254","1539235604","2018-10-11 05:26:44","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000133116","0.36010939668","189.83","","","Withdraw Token",""
"0x97c0a5ecae2219f7c16df2cbe092e73e0f7817d21494fed4dbf0413fc4639a72","6493267","1539235782","2018-10-11 05:29:42","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000135004","0.36521687092","189.83","","","Withdraw Token",""
"0x01dbf4279e193a35641688411194915d9dc07dccc8ce0c62f35d3280739f9cf8","6493298","1539236143","2018-10-11 05:35:43","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000151856","0.41080540688","189.83","","","Withdraw",""
"0x2d3055a5103a5ea1017834d188afeb2f5ec0be85efc40c1b75e7734e2a042952","6493308","1539236287","2018-10-11 05:38:07","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","0x8d5a69dc82a47594881256f2eef81770274fa30f","","0","0","0","0.00153299","4.1470905377","189.83","","","Transfer",""
"0x987e10cf3887526cc6f56c4daad7fab0d1f717aef03f64466b39f3eddfd9977a","6493313","1539236356","2018-10-11 05:39:16","0x7d52327b12afaead317552a1e96bc55eb8e0e52c","0x29d981dd09e5981dfd398978463d7185cbe45bb0","","0","0.304497104486348225","823.734701969604","0.000861","2.32920303","189.83","","","Transfer",""
