"0x4f76ff660dc5e37b098de28e6ec32978e4b5beb6","0xf4477e81f2de150d48c4941c93e54d36ab82ad3f","2685.18"
"0x4f76ff660dc5e37b098de28e6ec32978e4b5beb6","0xf4477e81f2de150d48c4941c93e54d36ab82ad3f","51018420"
"0xf4477e81f2de150d48c4941c93e54d36ab82ad3f","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0xf4477e81f2de150d48c4941c93e54d36ab82ad3f","0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9","0"
"0xf4477e81f2de150d48c4941c93e54d36ab82ad3f","0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9","0"
"0xf4477e81f2de150d48c4941c93e54d36ab82ad3f","0x956f47f50a910163d8bf957cf5846d573e7f87ca","0"
"0xf4477e81f2de150d48c4941c93e54d36ab82ad3f","0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9","0"
"0xf4477e81f2de150d48c4941c93e54d36ab82ad3f","0x2260fac5e5542a773aa44fbcfedf7c193bc2c599","0"
"0xf4477e81f2de150d48c4941c93e54d36ab82ad3f","0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9","0"
"0xf4477e81f2de150d48c4941c93e54d36ab82ad3f","0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9","0"
"0xf4477e81f2de150d48c4941c93e54d36ab82ad3f","0xdee5c1662bbff8f80f7c572d8091bf251b3b0dab","0"
"0xf4477e81f2de150d48c4941c93e54d36ab82ad3f","0xc7283b66eb1eb5fb86327f08e1b5816b0720212b","0"
"0xf4477e81f2de150d48c4941c93e54d36ab82ad3f","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0"
"0xf4477e81f2de150d48c4941c93e54d36ab82ad3f","0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9","0"
"0xf4477e81f2de150d48c4941c93e54d36ab82ad3f","0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9","0"
"0xf4477e81f2de150d48c4941c93e54d36ab82ad3f","0x956f47f50a910163d8bf957cf5846d573e7f87ca","0"
"0xf4477e81f2de150d48c4941c93e54d36ab82ad3f","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0"
"0xf4477e81f2de150d48c4941c93e54d36ab82ad3f","0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9","0"
"0xf4477e81f2de150d48c4941c93e54d36ab82ad3f","0x2260fac5e5542a773aa44fbcfedf7c193bc2c599","0"
