"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","2222024.24704932"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","15953120.786225"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","12193565.7550076"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","13497532.7126307"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","26544552.8801538"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","8557662.02696776"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","7191715.57196792"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","7283209.59327192"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","17513860"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","25769581.833042"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","20992234.6514376"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","13462949.1414258"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","5288756.95106836"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","10432325.4846787"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","4122450.86765316"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","8983771.39813356"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","11545192.6398796"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","7180757.12282152"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","8988503.49221692"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","10409577.5645067"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","4924252.91117424"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","273174.05609732"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","10773056.7175636"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","20856473.0825968"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","4674554.57043736"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","9513551.8702952"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","1495645.73053476"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","3256049.42035464"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","5242462.71043012"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","2725252.24975892"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","9785523.79929208"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xbddf00563c9abd25b576017f08c46982012f12be","1084859.22739964"
