"0xac90e1956b619622eb88f430127d6f6d8f94044e","0x2eaa87226e56254e355eeb320e657786a2b40599","8024.04062286"
"0xca2001955775d0075d0b2a8c4af3b6eb7b104f0c","0x2eaa87226e56254e355eeb320e657786a2b40599","18756.78"
"0xca2001955775d0075d0b2a8c4af3b6eb7b104f0c","0x2eaa87226e56254e355eeb320e657786a2b40599","366.28133070354"
"0x2eaa87226e56254e355eeb320e657786a2b40599","0x1d66e10ca988fb3d635f23d204b63ce6d940dd52","26.7954"
"0x1d66e10ca988fb3d635f23d204b63ce6d940dd52","0x2eaa87226e56254e355eeb320e657786a2b40599","23.53982320896"
"0xff5d2725fc3af8f45ebd88b94a45b3ebca415463","0x2eaa87226e56254e355eeb320e657786a2b40599","5144.7168"
"0x81f98d9474e1f5b13a12c1c3f75702044647dc78","0x2eaa87226e56254e355eeb320e657786a2b40599","10456.502919"
"0x26a5240b81a066c25c304d7359f8225a8add4165","0x2eaa87226e56254e355eeb320e657786a2b40599","98013.01530246"
"0x3b5751cbb0fc6e26a74321a86c2281bfc070bb08","0x2eaa87226e56254e355eeb320e657786a2b40599","519.80128506"
"0x146302fbabe909dd55c6750a5307b879b8102225","0x2eaa87226e56254e355eeb320e657786a2b40599","1147.23996410955"
"0x9293dbe2bbe199430e0fb93e265da04e2ce848a8","0x2eaa87226e56254e355eeb320e657786a2b40599","3503.65535073799"
"0xfaed70b9454915b9bb41190b5b75548f7e8c9a91","0x2eaa87226e56254e355eeb320e657786a2b40599","8037.43832286"
"0xace355f511c3012414336d1146ddf960b7616b3f","0x2eaa87226e56254e355eeb320e657786a2b40599","21916.833199695"
"0x2533cd9da12f018ebae69c1ab6f06e709411bde8","0x2eaa87226e56254e355eeb320e657786a2b40599","4739.24076858"
"0xf3fd0d720bc37569c7999030965385ac1ed8711a","0x2eaa87226e56254e355eeb320e657786a2b40599","765.162084405668"
"0x311604fe5605239d6748426a4528c6318b49643b","0x2eaa87226e56254e355eeb320e657786a2b40599","10480.7481471912"
"0x2eaa87226e56254e355eeb320e657786a2b40599","0x63510b49b0d806a824d4cd1dfda3edb71e11215e","80.3862"
"0xda1fd22d4635e6d4c6d299cbe735159c60cdd230","0x2eaa87226e56254e355eeb320e657786a2b40599","129689.736"
"0x63510b49b0d806a824d4cd1dfda3edb71e11215e","0x2eaa87226e56254e355eeb320e657786a2b40599","38.3738008389197"
"0xda1fd22d4635e6d4c6d299cbe735159c60cdd230","0x2eaa87226e56254e355eeb320e657786a2b40599","199.73703569562"
"0x74936557c138564a0ba951b62f09635c858a2628","0x2eaa87226e56254e355eeb320e657786a2b40599","315.8033764374"
"0x121ec9907f1cf9d3e777091af2b7c2d548e74572","0x2eaa87226e56254e355eeb320e657786a2b40599","2750.52724185098"
"0x2eaa87226e56254e355eeb320e657786a2b40599","0x999e7b6a784e635203cb6c8adebe3780e38b5d0e","26.7954"
"0x2eaa87226e56254e355eeb320e657786a2b40599","0xe108d2e79c8c2e92c5b18c2ec760e08a6ae39a81","26.7954"
"0xe108d2e79c8c2e92c5b18c2ec760e08a6ae39a81","0x2eaa87226e56254e355eeb320e657786a2b40599","19.060103928"
"0x999e7b6a784e635203cb6c8adebe3780e38b5d0e","0x2eaa87226e56254e355eeb320e657786a2b40599","16.42347944064"
"0x18e62984ced526722ea07a37a5b58a870614bb36","0x2eaa87226e56254e355eeb320e657786a2b40599","38.39244912"
"0x2eaa87226e56254e355eeb320e657786a2b40599","0xf1a1a136d6962ce5a9c23e11767855888efa1452","26.7954"
"0xf1a1a136d6962ce5a9c23e11767855888efa1452","0x2eaa87226e56254e355eeb320e657786a2b40599","18.985612716"
"0x2eaa87226e56254e355eeb320e657786a2b40599","0xbb342e311d16a836b920d862999059788c0c2a3e","26.7954"
"0xbb342e311d16a836b920d862999059788c0c2a3e","0x2eaa87226e56254e355eeb320e657786a2b40599","23.12070028032"
"0x506e95380e9b19cc6348e09bd8278cb0854691b2","0x2eaa87226e56254e355eeb320e657786a2b40599","6161.14134912"
"0x731ebc6cb4dda4427b548131f4a28dbb0f40a608","0x2eaa87226e56254e355eeb320e657786a2b40599","16056.616716745"
"0xafbe23a128601fd025ec4bcde1abbe8becb20a52","0x2eaa87226e56254e355eeb320e657786a2b40599","266.77232286"
"0x44cdf6db046e4f03a4d8bc46adc9fec9d0cb1038","0x2eaa87226e56254e355eeb320e657786a2b40599","51.1379758794"
"0x2eaa87226e56254e355eeb320e657786a2b40599","0xf94056781a7d9d5a7ba86c29b38901ec02416fa7","26.7954"
"0xf94056781a7d9d5a7ba86c29b38901ec02416fa7","0x2eaa87226e56254e355eeb320e657786a2b40599","24.38747961072"
"0xe56807bc85aff04aba8e899f56da3f69c95d659f","0x2eaa87226e56254e355eeb320e657786a2b40599","223.76570586"
"0x2eaa87226e56254e355eeb320e657786a2b40599","0x9ff5d74f5686d8e599fa2f6fe9efadc06faf7df6","26.7954"
"0x2eaa87226e56254e355eeb320e657786a2b40599","0xb295f54ada59a2d41033cb019d10314e49b1ab69","535.908"
"0x9ff5d74f5686d8e599fa2f6fe9efadc06faf7df6","0x2eaa87226e56254e355eeb320e657786a2b40599","20.6790953937"
"0x24eafdbe39883b6b83959fe6a0a802e01fdb5e9e","0x2eaa87226e56254e355eeb320e657786a2b40599","8049.3257269344"
"0xa2358fb806a7341b17f281fa12e20927763f13e4","0x2eaa87226e56254e355eeb320e657786a2b40599","4500.65193050574"
"0x2eaa87226e56254e355eeb320e657786a2b40599","0xd40804a0534e8c1c0804084e37f68f7cc98a02e9","26.7954"
"0xd40804a0534e8c1c0804084e37f68f7cc98a02e9","0x2eaa87226e56254e355eeb320e657786a2b40599","20.6790953937"
"0x2eaa87226e56254e355eeb320e657786a2b40599","0x2fd3a38cd31c18061b3af276c2db6cb46813bd42","26.7954"
"0x2fd3a38cd31c18061b3af276c2db6cb46813bd42","0x2eaa87226e56254e355eeb320e657786a2b40599","24.38387830896"
"0xcc63d337ef9e16227bf28b02701022977a68a966","0x2eaa87226e56254e355eeb320e657786a2b40599","28.49900865936"
"0x5e7c35005995d7d43de9d7c58581d50c6764d064","0x2eaa87226e56254e355eeb320e657786a2b40599","18.07120897284"
"0x384846f90ef7e86e36c6f660e5094754fb17e91f","0x2eaa87226e56254e355eeb320e657786a2b40599","8075.76516880679"
"0xad27121d38cbf385fa2751e341d1299b28def5c8","0x2eaa87226e56254e355eeb320e657786a2b40599","1043.83892286"
"0x2eaa87226e56254e355eeb320e657786a2b40599","0x8f68302f39b2e2b0db00d1473efd11bbc555aae3","26.7954"
"0x8f68302f39b2e2b0db00d1473efd11bbc555aae3","0x2eaa87226e56254e355eeb320e657786a2b40599","23.53301449782"
"0xf63dd93b2e24c18c4a386db29cb43ea36010f2f0","0x2eaa87226e56254e355eeb320e657786a2b40599","288.426510134056"
"0xdc6a1e24761ba40d5b4971430c0b2a0f204a5ba0","0x2eaa87226e56254e355eeb320e657786a2b40599","237.12812435682"
"0x2eaa87226e56254e355eeb320e657786a2b40599","0x42049ead9a5178fb32446c89436539837b685d40","26.7954"
"0x2eaa87226e56254e355eeb320e657786a2b40599","0x62620c730cd73fb39a52cd6960d7b1d0587f867b","26.7954"
"0x42049ead9a5178fb32446c89436539837b685d40","0x2eaa87226e56254e355eeb320e657786a2b40599","20.6790953937"
"0x5e3e101622e51e07dc5d7ad378ae82abde5fb288","0x2eaa87226e56254e355eeb320e657786a2b40599","2892.72152286"
"0xebc8d8d2d6dc1a69cad83bcb7377e4d239c96bdf","0x2eaa87226e56254e355eeb320e657786a2b40599","32609.9877056196"
"0x62620c730cd73fb39a52cd6960d7b1d0587f867b","0x2eaa87226e56254e355eeb320e657786a2b40599","7.116322332"
"0x2eaa87226e56254e355eeb320e657786a2b40599","0xb10b367d9f2d2647cb523f78b5a35d784c638ce3","26.7954"
"0x2eaa87226e56254e355eeb320e657786a2b40599","0xd49bdddb0ea2c79872804a702d1b31b5313bea44","26.7954"
"0xb10b367d9f2d2647cb523f78b5a35d784c638ce3","0x2eaa87226e56254e355eeb320e657786a2b40599","23.54770105656"
"0x2eaa87226e56254e355eeb320e657786a2b40599","0x5df4aebbdccd0ad3ea827052f6dedccfb2fb0743","26.7954"
"0xd49bdddb0ea2c79872804a702d1b31b5313bea44","0x2eaa87226e56254e355eeb320e657786a2b40599","9.13455186"
"0x5df4aebbdccd0ad3ea827052f6dedccfb2fb0743","0x2eaa87226e56254e355eeb320e657786a2b40599","19.38144508296"
"0x88613aa45c0aec33e834d2ac67d4423331be372c","0x2eaa87226e56254e355eeb320e657786a2b40599","777.398715587444"
"0x2eaa87226e56254e355eeb320e657786a2b40599","0xda299fcb4748b546e8acb44a8cfa4c92bd8289b2","26.7954"
"0xf82d2341ca5ad9c60913c54704a2e6009f705dd4","0x2eaa87226e56254e355eeb320e657786a2b40599","5751.7026263802"
"0xda299fcb4748b546e8acb44a8cfa4c92bd8289b2","0x2eaa87226e56254e355eeb320e657786a2b40599","24.38387830896"
"0x46f8cf8424fc6f8f208ef37793650353a9c35f63","0x2eaa87226e56254e355eeb320e657786a2b40599","26803.304643"
"0xed81d65556c04e4f46868900836acf36e4e79c6e","0x2eaa87226e56254e355eeb320e657786a2b40599","535.829070874272"
"0x47f0af4bbea31ecb088235560131b4a5b5d820e4","0x2eaa87226e56254e355eeb320e657786a2b40599","926.29971640332"
"0xb9388b41403e2f9a440876d8e0a98d754a80eab1","0x2eaa87226e56254e355eeb320e657786a2b40599","13396.51832286"
"0xeab2a35f72708828f537e0f5805def5da6091484","0x2eaa87226e56254e355eeb320e657786a2b40599","10688.551083"
"0x055a983b2b3992150e44322e82d612f1f7b66a66","0x2eaa87226e56254e355eeb320e657786a2b40599","17140.8956752932"
"0x5b1dbddd3cc8c6e78ed8a4e7823680ca1db4dc9d","0x2eaa87226e56254e355eeb320e657786a2b40599","3701.32075933266"
"0x2eaa87226e56254e355eeb320e657786a2b40599","0x65a15014964f2102ff58647e16a16a6b9e14bcf6","26.7954"
"0x2eaa87226e56254e355eeb320e657786a2b40599","0x1a5fb39abe541f82748db499e2b2c6b624d4feed","26.7954"
"0x1a5fb39abe541f82748db499e2b2c6b624d4feed","0x2eaa87226e56254e355eeb320e657786a2b40599","20.6790953937"
"0x2eaa87226e56254e355eeb320e657786a2b40599","0x97752be3b53ad16e33b85b2c9265b3e0bde692ba","26.7954"
"0x97752be3b53ad16e33b85b2c9265b3e0bde692ba","0x2eaa87226e56254e355eeb320e657786a2b40599","9.30802062336549"
"0x78ae16922c4d7de8d699ee762a3b5fe8a15a07a7","0x2eaa87226e56254e355eeb320e657786a2b40599","470.78212596066"
"0x5c8c642c51f98ba9781c68763e28bfe08a42a49e","0x2eaa87226e56254e355eeb320e657786a2b40599","254.0129160834"
