"0x99b108661ccf83e59d54abe75a3f5a2c83c8c03f","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","8695342.5"
"0x43a589b424cb1c338f5ca536c2f56ab86f43bada","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","2921451.1348289"
"0x2a418228dedf64af2a6905c204233497a0e54630","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","121548.126883837"
"0x121b500a300152b0dabcc4cd7bcc28e79661849d","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","8026470"
"0xef270984348d9446c24fbfd9cb2fe9c54a8c3be3","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","8026470"
"0x251b1baf893499672efbef12afd68e9d3891bdd6","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","2816622.58412341"
"0x813a6c2a0aaf24d7c0dc12d3c03d67dec5eef065","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","8026470"
"0xc9107fb4d96cdcdea883e6c19afad983fb6cb023","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","5197379.59528798"
"0x6972999022cb6d37e1eb0de615fd50e631d2d9d4","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","8026470"
"0x660fa90e749523971c33402eb3dd1671757fcbe0","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","2806909.07261525"
"0x8ae3d6eca62cdd8af55bd9f2ba47652840616857","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","8026470"
"0x84cc115d3f25f923b036446329fa47321cd0112d","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","8026470"
"0x9aa34a0b0bef5b3a257ac3542207f38d55470fca","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","2732880.70295639"
"0x46a5fdd25d4438d192fbcb8a9d5445262411c174","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","8026470"
"0xf3f98d9b6460ae874410fb310eedc250bcddeeff","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","3850650.16050393"
"0x8c26d5131c3183b6dce05fd007ee53f8e5260179","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","8026470"
"0x2d2a26fcd6960743c5e2f0be9dbb720397178607","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","448986.172544959"
"0xb2d44097940dd0cfc8d4e19b727ff0fb10328bcf","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","8026470"
"0x0537a5f5c95730ddb991c1d241b4c5b84be65418","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","1874853.71887717"
"0xffb5f3d45ed90e4a61b9488cc4dfd5ee9eed6e38","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","8026470"
"0x42e5817811be1029b2a7558f8d45dc4d21f0aed4","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","4723391.14023249"
"0x2b1bc0fe00e5b89bd8b9dc08df48cbe112776d91","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","8026470"
"0xbcb255146fdfa1ee5b1849ea89f53dd993de2fe1","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","3446374.60941975"
"0xb5bbdc24021c2bce9b0934283bd4ea3caeacb069","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","8026470"
"0x0bb35cc1695715f37a892760f84f68b76a4a2599","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","5307891.00510119"
"0x0982f748488a3a6c7b6e155594a877b2f4483d03","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","8026470"
"0x862d3d769dd733ce8074354bdc81a69473d4e5ce","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","8026470"
"0x1fa6be3789951f95dc03f566828e31ab50c07ed6","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","8026470"
"0xb2b30b06351fdc8b1aabb8e922665b560ea38bd6","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","6692698.57041143"
"0xa1b9ba4eb7ee34cf168ab6d2dcacd56936e1e009","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","7032189.17664399"
"0x454aab91fa41d5e7a48baa49de13e296444a57b3","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","8026470"
"0xf3b5e6ec350d1895144f18c82adfed5bf9eba292","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","6243751.63197208"
"0x5980bcb6574d1a6257c441b696bf5d761d2a1cc2","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","8026470"
"0xd847dfe1ae8dd257a7c57331a9515841c8914435","0xdb3c617cdd2fbf0bb4309c325f47678e37f096d9","8026470"
