"0x06fed18718975d9e178e0c0fea35c18eac794c3f","0xcdbf58a9a9b54a2c43800c50c7192946de858321","26899"
"0xcdbf58a9a9b54a2c43800c50c7192946de858321","0x7071f121c038a98f8a7d485648a27fcd48891ba8","26896.1191171"
"0x06fed18718975d9e178e0c0fea35c18eac794c3f","0xcdbf58a9a9b54a2c43800c50c7192946de858321","53798000"
"0x06fed18718975d9e178e0c0fea35c18eac794c3f","0xcdbf58a9a9b54a2c43800c50c7192946de858321","26899000"
"0x06fed18718975d9e178e0c0fea35c18eac794c3f","0xcdbf58a9a9b54a2c43800c50c7192946de858321","134495000"
"0xcdbf58a9a9b54a2c43800c50c7192946de858321","0x06fed18718975d9e178e0c0fea35c18eac794c3f","53798000"
"0x33538b3808aa60f88d9564bc93e2f70b51e79a55","0xcdbf58a9a9b54a2c43800c50c7192946de858321","0.0000000000024504989"
"0x06fed18718975d9e178e0c0fea35c18eac794c3f","0xcdbf58a9a9b54a2c43800c50c7192946de858321","107596268.99"
"0x06fed18718975d9e178e0c0fea35c18eac794c3f","0xcdbf58a9a9b54a2c43800c50c7192946de858321","161394000"
"0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0xcdbf58a9a9b54a2c43800c50c7192946de858321","806967.3101"
"0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0xcdbf58a9a9b54a2c43800c50c7192946de858321","2689898.65505"
"0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0xcdbf58a9a9b54a2c43800c50c7192946de858321","1882923.27525"
"0x06fed18718975d9e178e0c0fea35c18eac794c3f","0xcdbf58a9a9b54a2c43800c50c7192946de858321","80697000"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xcdbf58a9a9b54a2c43800c50c7192946de858321","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xcdbf58a9a9b54a2c43800c50c7192946de858321","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xcdbf58a9a9b54a2c43800c50c7192946de858321","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xcdbf58a9a9b54a2c43800c50c7192946de858321","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xcdbf58a9a9b54a2c43800c50c7192946de858321","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xcdbf58a9a9b54a2c43800c50c7192946de858321","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xcdbf58a9a9b54a2c43800c50c7192946de858321","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xcdbf58a9a9b54a2c43800c50c7192946de858321","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xcdbf58a9a9b54a2c43800c50c7192946de858321","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xcdbf58a9a9b54a2c43800c50c7192946de858321","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xcdbf58a9a9b54a2c43800c50c7192946de858321","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xcdbf58a9a9b54a2c43800c50c7192946de858321","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xcdbf58a9a9b54a2c43800c50c7192946de858321","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xcdbf58a9a9b54a2c43800c50c7192946de858321","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xcdbf58a9a9b54a2c43800c50c7192946de858321","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xcdbf58a9a9b54a2c43800c50c7192946de858321","0"
