"0x1f288ce8aa2dd4e668814526d3fbbe2fda5fe45d","0x933357615d1234cbe64823909962191ed730c9de","243116.4"
"0x933357615d1234cbe64823909962191ed730c9de","","0"
"0x933357615d1234cbe64823909962191ed730c9de","0x167f4190e1180dd4ca0056b236ffc9ee731a6f8a","0"
"0x933357615d1234cbe64823909962191ed730c9de","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","204729.6"
"0x933357615d1234cbe64823909962191ed730c9de","0x167f4190e1180dd4ca0056b236ffc9ee731a6f8a","0"
"0x933357615d1234cbe64823909962191ed730c9de","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2234.11176"
"0x933357615d1234cbe64823909962191ed730c9de","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2559.12"
"0x933357615d1234cbe64823909962191ed730c9de","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2559.12"
"0x933357615d1234cbe64823909962191ed730c9de","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1729.96512"
"0x933357615d1234cbe64823909962191ed730c9de","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2303.208"
"0x933357615d1234cbe64823909962191ed730c9de","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2942.988"
"0x933357615d1234cbe64823909962191ed730c9de","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2559.12"
"0x933357615d1234cbe64823909962191ed730c9de","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2559.12"
"0x933357615d1234cbe64823909962191ed730c9de","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1279.56"
"0x933357615d1234cbe64823909962191ed730c9de","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x933357615d1234cbe64823909962191ed730c9de","","0"
"0x933357615d1234cbe64823909962191ed730c9de","0x23e8d053f3d88c140c3138bc57839c17e04974c9","0"
"0x933357615d1234cbe64823909962191ed730c9de","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","230320.8"
"0x933357615d1234cbe64823909962191ed730c9de","0x23e8d053f3d88c140c3138bc57839c17e04974c9","0"
"0x933357615d1234cbe64823909962191ed730c9de","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x933357615d1234cbe64823909962191ed730c9de","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x933357615d1234cbe64823909962191ed730c9de","","0"
"0x933357615d1234cbe64823909962191ed730c9de","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","230320.8"
