"0x3000be80ad204d327990eb403654acd1eaa8eceb","0x78605df79524164911c144801f41e9811b7db73d","0"
"0xd2facf6bdd096f0a23a260eb9cc83c96a722df70","0x78605df79524164911c144801f41e9811b7db73d","0"
"0xa2af528689e9df84ea482fbb1ab7685a9cf1e9f9","0x78605df79524164911c144801f41e9811b7db73d","2689.54"
"0xa2af528689e9df84ea482fbb1ab7685a9cf1e9f9","0x78605df79524164911c144801f41e9811b7db73d","2689.54"
"0xcf8f67a8784dbd02f55ce036014f49ecb0e8a36b","0x78605df79524164911c144801f41e9811b7db73d","268.954"
"0x6a159503e49ddb8e49659d6cacf5236ac4213d86","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x6a159503e49ddb8e49659d6cacf5236ac4213d86","0x78605df79524164911c144801f41e9811b7db73d","13374006.604"
"0x6a159503e49ddb8e49659d6cacf5236ac4213d86","0x78605df79524164911c144801f41e9811b7db73d","24806434.282"
"0x6a159503e49ddb8e49659d6cacf5236ac4213d86","0x78605df79524164911c144801f41e9811b7db73d","24806434.282"
"0x562bff550f185f462e7c9122ee279e1f3c57855d","0x78605df79524164911c144801f41e9811b7db73d","806.862"
"0x6a159503e49ddb8e49659d6cacf5236ac4213d86","0x78605df79524164911c144801f41e9811b7db73d","20758945.536"
"0x6a159503e49ddb8e49659d6cacf5236ac4213d86","0x78605df79524164911c144801f41e9811b7db73d","23402117.8664"
"0x6a159503e49ddb8e49659d6cacf5236ac4213d86","0x78605df79524164911c144801f41e9811b7db73d","22052506.6944"
"0x3dc5fcb0ad5835c6059112e51a75b57dba668eb8","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x3dc5fcb0ad5835c6059112e51a75b57dba668eb8","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x3dc5fcb0ad5835c6059112e51a75b57dba668eb8","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x6a159503e49ddb8e49659d6cacf5236ac4213d86","0x78605df79524164911c144801f41e9811b7db73d","30232473.6504"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x6a159503e49ddb8e49659d6cacf5236ac4213d86","0x78605df79524164911c144801f41e9811b7db73d","42579667.6732"
"0x6a159503e49ddb8e49659d6cacf5236ac4213d86","0x78605df79524164911c144801f41e9811b7db73d","26921918.8644"
"0x6a159503e49ddb8e49659d6cacf5236ac4213d86","0x78605df79524164911c144801f41e9811b7db73d","26432637.7476"
"0x6a159503e49ddb8e49659d6cacf5236ac4213d86","0x78605df79524164911c144801f41e9811b7db73d","31133361.9688"
"0x3dc5fcb0ad5835c6059112e51a75b57dba668eb8","0x78605df79524164911c144801f41e9811b7db73d","0"
"0x3dc5fcb0ad5835c6059112e51a75b57dba668eb8","0x78605df79524164911c144801f41e9811b7db73d","0"
