"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2680.47/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x67ecf8dcbf6b2d8aa0dd42199b4c983d3b51d3d7ff57a64dae4eb398bcabf5eb","12363558","1620075816","2021-05-03 21:03:36","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1045.797","0","2803227.48459","0.00225621","6.0477032187","3432.21","","","Transfer",""
"0xf54596fdd9fa7cad6239ea0757c0ae91eeac4222e6c500eec54fa2650ebf4ed1","12370634","1620169911","2021-05-04 23:11:51","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","3686.019","0","9880263.34893","0.001880175","5.03975268225","3241.09","","","Transfer",""
"0x58de87b0c8651be807705500d7c39e454c028d423b21f4b9786e9570cc8efb73","12376717","1620250720","2021-05-05 21:38:40","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","2269.96","0","6084559.6812","0.0018450784","4.945677298848","3522.18","","","Transfer",""
"0x3e9174f8727480ea1a40b28a98883539850e4609070fc7ebb54e303f62593a96","12383194","1620336634","2021-05-06 21:30:34","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1318.395","0","3533918.24565","0.0019929855","5.342137843185","3491.74","","","Transfer",""
"0x37e0a6c71f6972db1bde1e30066168fa16808083533f67b23f64a450dbece9c0","12390024","1620428495","2021-05-07 23:01:35","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","758.613","0","2033439.38811","0.00144773475","3.8806095653325","3483.96","","","Transfer",""
"0xb1892e6dae3fbf5269f7a6d2a90847e42431952d0685c78f0d14d505ca3607c1","12409032","1620681261","2021-05-10 21:14:21","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","2726.29","0","7307738.5563","0.0100276","26.878680972","3946.42","","","Transfer",""
"0x93d7cc7de8bad459bfef00fe66d8788c00aab0e474e6d18a08c57aced3afe2d1","12416969","1620787324","2021-05-12 02:42:04","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1854.894","0","4971987.72018","0.00701932","18.8150766804","3811.29","","","Transfer",""
"0x8f1286765f326d31e8e3f0254f66fd9a55dc045329b92d09c6bdb8b0811e21a4","12421625","1620850356","2021-05-12 20:12:36","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","2073.577175","0","5558161.41027225","0.0067560955","18.109511304885","3811.29","","","Transfer",""
"0xa529beea54bf99f72f672610408941f5e5ad822046d7cda7f4fbe758bf39b12e","12434831","1621025794","2021-05-14 20:56:34","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","3264.507","0","8750413.07829","0.003133625","8.39958780375","4087.02","","","Transfer",""
"0xb1e980ec4d624162204f1b599449536fa7f419db63630fa6180d6004b6475f09","12454863","1621293689","2021-05-17 23:21:29","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1430.315967","0","3833919.04006449","0.0017648576","4.730647851072","3280.73","","","Transfer",""
"0xa59a0a5e07c17cc36c0ec9d85e3becf8a46e8a7e9419dcb43ca67bee1edc1954","12460834","1621373582","2021-05-18 21:33:02","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","626.938","0","1680488.50086","0.003208832","8.60117791104","3377.65","","","Transfer",""
"0x7dc83e076363a2104363d00419b0a713cf7d02b3c7c00ea4bbdca7b9c7d51285","12467309","1621460856","2021-05-19 21:47:36","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","635.698","0","1703969.41806","0.005038869","13.50653718843","2442.89","","","Transfer",""
"0x9b711db0269708dba78e80112d73136ea956b6ed8391e8e5c39c2ab665ed3e2c","12473760","1621546948","2021-05-20 21:42:28","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","4348.275","0","11655420.68925","0.001830037","4.90535927739","2772.84","","","Transfer",""
"0x21df3f8179c084564fa9695866a5da7d4750ea492c2dd071b9963aaebcef5926","12507044","1621993443","2021-05-26 01:44:03","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","954.37","0","2558160.1539","0.000927553","2.48627798991","2888.94","","","Transfer",""
"0xa7e2540830f2655019584fc40d104791cef99162721ed57bf19da9f71ebabd62","12512281","1622063563","2021-05-26 21:12:43","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","992.19","0","2659535.5293","0.001246556025","3.34135602833175","2888.94","","","Transfer",""
"0x73b8e2554608ec1b75fdc3b0222bb188d0a3ad480ab9c3af450a706a29bbae53","12518426","1622146599","2021-05-27 20:16:39","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1842.288","0","4938197.71536","0.0008548529","2.291407552863","2742.48","","","Transfer",""
"0x7ab62bace25e8d37f0a4a2ce913006754f2c88c065988daa7620e3d8b50c2930","12525362","1622239155","2021-05-28 21:59:15","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1223.069008","0","3278399.78387376","0.001077967","2.88945820449","2412.36","","","Transfer",""
"0xeb69fe1a93f4398d301cd0899cee74388fab89482a64f0dd3894ddcc19680500","12550949","1622581840","2021-06-01 21:10:40","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1002.432","0","2686988.90304","0.001203312","3.22544171664","2634.23","","","Transfer",""
"0xb930aa4c6437c6372613b5481e34a15c11682945909e2ac8d4322c49c1334f79","12565134","1622772066","2021-06-04 02:01:06","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1528.24","0","4096401.4728","0.001203312","3.22544171664","2691.17","","","Transfer",""
"0x5fbfbf4fe8800f034b1ac8b01126aa76bede5c256e7e340aa63bb67dd7168ae6","12570964","1622849036","2021-06-04 23:23:56","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","93.598","0","250886.63106","0.000551518","1.47832745346","2691.17","","","Transfer",""
"0x3d76547aa12b160772be42dcc5d8b50a66a5cff2d1c90afe375eacdab889016d","12590323","1623107768","2021-06-07 23:16:08","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","680.309","0","1823547.86523","0.000526449","1.41113075103","2593.12","","","Transfer",""
"0xae8921c6bc0aee3bdc9c2b2949d2135cb4a1689eaae1f1daad7e0d31af5c1011","12596507","1623190431","2021-06-08 22:13:51","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","574.858","0","1540889.62326","0.0005063938","1.357373389086","2509.23","","","Transfer",""
"0x26d29dcd611ed077751e600f3c038b282616392ce02fc69f3d1b87a08a1f57bf","12603513","1623284372","2021-06-10 00:19:32","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","564.872","0","1514122.44984","0.0003860626","1.034829217422","2471.56","","","Transfer",""
"0xeaa0e43f58d2011cb53ea6d8e26d25a83b0b129258bbdb855a1fb15f59fa4872","12609072","1623358406","2021-06-10 20:53:26","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.001780832","4.77346675104","2471.56","","","0x526327f2",""
"0x08491d780acaf5fb12c08dea212b2030c51dd8341e753536b25e5967e9dd0491","12615861","1623449738","2021-06-11 22:15:38","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","225.262","0","603808.03314","0.000676863","1.81431096561","2355.09","","","Transfer",""
"0x558b6dad51ad150e091cd2b5c857be93cb8479cc9a72de6a62cd0e6117d47380","12635660","1623714703","2021-06-14 23:51:43","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","183.747","0","492528.32109","0.000350966","0.94075383402","2582.12","","","Transfer",""
"0x8b8d39f439720a717608394298f7072d318d3c91fd9e0fef2e089680b810bb4f","12642131","1623800759","2021-06-15 23:45:59","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","593.935","0","1592024.94945","0.000350966","0.94075383402","2543.60","","","Transfer",""
"0xb35d79d0393dbb0e9625fb52e3bd40ca68d11cd221d92c7c1e861ac93728526f","12647703","1623876143","2021-06-16 20:42:23","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.002988492","8.01056315124","2367.70","","","0x526327f2",""
"0x033b13a743f6aa8bbe24f9324205b3f7eec70a0afbd9b2d7a4cca42540fed96a","12648350","1623884789","2021-06-16 23:06:29","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","93.938","0","251797.99086","0.000325897","0.87355713159","2367.70","","","Transfer",""
"0x5e8fe8a606479895379130ae631e08ba681b03ea8cec58dfdca8d7835f980cde","12660883","1624052692","2021-06-18 21:44:52","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","483.561","0","1296170.75367","0.000401104","1.07514723888","2233.57","","","Transfer",""
"0xa96dcb9e97549ec564b31982ef917a67baeb359b2a48e0555cf53b265366793a","12680026","1624310695","2021-06-21 21:24:55","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","637.496","0","1708788.90312","0.00075207","2.0159010729","1887.89","","","Transfer",""
"0x57fd8924ff2cf114ac004248577b9a3e561dcefdeae396a392fba03f447163c3","12687078","1624405931","2021-06-22 23:52:11","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1514.101","0","4058502.30747","0.000737655325","1.97726296900275","1880.83","","","Transfer",""
"0x6cad68dbceeffd4fc0ffbb4800f38ed4396a616963c91555e4b2829283039034","12692489","1624479375","2021-06-23 20:16:15","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.001609188","4.31338015836","1967.95","","","0x526327f2",""
"0x0427d21b2154b64d7de250d66d21f53281d89c2b81e29100ca0f58bc76e04c90","12693081","1624486579","2021-06-23 22:16:19","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","583.309","0","1563542.27523","0.000401104","1.07514723888","1967.95","","","Transfer",""
"0xa5a40a32fcf51d3d63a22134edcff38e183e25d28a5dfb1d9c14a254d5f41f28","12698966","1624566260","2021-06-24 20:24:20","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.0017701068","4.744718174196","1989.01","","","0x526327f2",""
"0x0b24fa3bb63924e1cf46a094243638609b2f3b5343a5e99575a05edd90a6d68a","12710417","1624720796","2021-06-26 15:19:56","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","242.971","0","651276.47637","0.00050138","1.3439340486","1830.94","","","Transfer",""
"0xbd977c0aa8c0b78c73fda433bfa0a5d145db4d89fa12b5815ebfa0c4af7d75b2","12731319","1625001923","2021-06-29 21:25:23","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","588.959992","0","1578689.58975624","0.00067560955","1.8109511304885","2165.61","","","Transfer",""
"0x9abb6d9c986e2ae434c462d5ff5b9105cd0c19ed281051fd36630f3291be9427","12737919","1625089727","2021-06-30 21:48:47","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","567.19","0","1520335.7793","0.0008548529","2.291407552863","2276.14","","","Transfer",""
"0xff2f528fc836ce0ab790d3e4fcc41fb0ff3827ddf54200b0bece7916cc746ac2","12782441","1625689506","2021-07-07 20:25:06","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.002835236","7.59976504092","2317.12","","","0x526327f2",""
"0x8a486c0c6ecfb5fd85f6fb056126044c129e558c0cb5e42a9492f99ac9da23f9","12783689","1625705939","2021-07-08 00:58:59","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","626.816","0","1680161.48352","0.000877415","2.35188458505","2114.51","","","Transfer",""
"0x1e44c3ce2ec9c28d5bfc79a46c8f3f6aaef79e040fef7d6a296fa25bab7f911f","12788978","1625777666","2021-07-08 20:54:26","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.002835236","7.59976504092","2114.51","","","0x526327f2",""
"0x915250b3475fad4eb3687d5dc105642cce082ac727f2de7164f832e6732e6bd5","12794957","1625857999","2021-07-09 19:13:19","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","35","0","93816.45","0.000526449","1.41113075103","2145.67","","","Transfer",""
"0xe0aca0e6827c7a1416c9e88f4538d31ec0d2f7c0e3cbb60125aed29822fd00a6","12795329","1625862723","2021-07-09 20:32:03","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.001379304","3.69718299288","2145.67","","","0x526327f2",""
"0x7eebddcf9bd8a9f564beff3e57a16dc2b7c0538c4779227eaef6389c3bb9dbae","12815871","1626139388","2021-07-13 01:23:08","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","8.198","0","21974.49306","0.000551518","1.47832745346","1940.61","","","Transfer",""
"0x0f3b1ac6b7944f5c589fd7a1e5ba5a8c2e077e1368be579418ac7bd1fc827940","12821527","1626216283","2021-07-13 22:44:43","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","557.465","0","1494268.20855","0.00065806125","1.7639134387875","1940.61","","","Transfer",""
"0xcb0b789f6d253ce2ec640ee73484996a7b069c0b878e2344bfed74099d91aef6","12835341","1626403519","2021-07-16 02:45:19","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","366.904","0","983475.16488","0.000877417506925069","2.35189130478744","1877.05","","","Transfer",""
"0x17f16dff3c50c15e9bfb0bdcde166ec885b32b7aa3f5dfd8a3deb6375e0423ae","12840890","1626478716","2021-07-16 23:38:36","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","366.941","0","983574.34227","0.0006618216","1.773992944152","1877.05","","","Transfer",""
"0xea62b44a568897a8a99eab53c88390060b94442c8bb286b6522a8856a173630e","12872786","1626910495","2021-07-21 23:34:55","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","367.313","0","984571.47711","0.0003584867","0.960912844749","1994.98","","","Transfer",""
"0x8c895567f7d6d86e6819b79ac7a2615bbfc036b1a98c5ef4a31712357c74c28c","12879084","1626995361","2021-07-22 23:09:21","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","555.173","0","1488124.57131","0.000576587","1.54552415589","2024.74","","","Transfer",""
"0x7b888f4d09bd2dc5dac08c50a78ecd2e466c9837b2c065953215e1f7b36eecc2","12885636","1627084470","2021-07-23 23:54:30","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","41.279","0","110647.12113","0.000902484","2.41908128748","2125.57","","","Transfer",""
"0xe6a607fdbd5f1e78e15bf3b62687b03906427b85604bddb147104e93bdb47c6d","12903992","1627332152","2021-07-26 20:42:32","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.004904192","13.14553953024","2228.67","","","0x526327f2",""
"0xa0d3b4faf1d7dbe7c44b40ccfbb968b0cf95d3f17d6cbd32b420e49de3bac5be","12910237","1627418467","2021-07-27 20:41:07","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.002835236","7.59976504092","2301.98","","","0x526327f2",""
"0xcb6dbee6481eba73ef2c3ed69c0bbfefaabb4f2555b327b703cda084e48f6490","12917411","1627516666","2021-07-28 23:57:46","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","14.12","0","37848.2364","0.0006342457","1.700076571479","2301.12","","","Transfer",""
"0xa175bad973b20435aeccc780e82d1a564959a2c1da2f933f8df18b6167eaf992","12929070","1627676552","2021-07-30 20:22:32","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.002835236","7.59976504092","2470.76","","","0x526327f2",""
"0xc66cdb06bb656eb06ecb0f13d9c3b57adb448c90bb773ba7630da69b6d25ded5","12954493","1628022820","2021-08-03 20:33:40","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.002911864","7.80516409608","2508.21","","","0x526327f2",""
"0xe49030807cf20a91537de515f8ba9b9ece1ce7edbb4452a1071cc0785ebcc47c","12962448","1628131754","2021-08-05 02:49:14","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","182.943","0","490373.22321","0.001103036","2.95665490692","2829.23","","","Transfer",""
"0x5006c908064abe5f71d8393559e3168a7bc6cbae09e80ae01d52f01aac202bb6","12968523","1628214177","2021-08-06 01:42:57","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","489.681","0","1312575.23007","0.00100276","2.6878680972","2892.36","","","Transfer",""
"0xd626d53926143a7adcca26328dea48d57c40282553a23a14addec4bf343efd4c","12974507","1628294265","2021-08-06 23:57:45","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","321.003","0","860438.91141","0.001038142916282901","2.78271094280883","2892.36","","","Transfer",""
"0x1c1cce8414b80f759d3d3e74bcf5f8e79b92e24003257cb688c8e1f4ff32b8c1","12994228","1628555965","2021-08-10 00:39:25","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","395.242","0","1059434.32374","0.001384767635301512","3.71182810339664","3141.67","","","Transfer",""
"0x50015624041d2eff0ca290011c10323b89a5153bdfcb0bdd3605424d5aa3ec81","13006575","1628721097","2021-08-11 22:31:37","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","86.196","0","231045.79212","0.001758301370461746","4.7130740744816","3168.24","","","Transfer",""
"0x9926ffd234ddf1b0ec588244ef5ad69610207e5e065ee47124fbb3afbf060957","13013569","1628813998","2021-08-13 00:19:58","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","198.197","0","531261.11259","0.00142920702347313","3.83094655020902","3324.26","","","Transfer",""
"0xa21ddd0f66fd7c72f5aefa07e446be062d25687962de52d75d0246a7ebf9418a","13019856","1628897811","2021-08-13 23:36:51","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","89.545","0","240022.68615","0.001704692","4.56937576524","3324.26","","","Transfer",""
"0x050e331bda22d15f3459d9ab78bce75a09854c986afd29b4dd3d5af96d764a73","13039403","1629158632","2021-08-17 00:03:52","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","552.627","0","1481300.09469","0.000902484","2.41908128748","3011.96","","","Transfer",""
"0x434a5e39683604669ade14c9e890b4a56f0d257dca1d19ac15c2b39f4a5c500d","13045856","1629244282","2021-08-17 23:51:22","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","311.011","0","833655.65517","0.001103614540927998","2.95820566852127","3011.96","","","Transfer",""
"0xebb331491e2ed7469a31a7a89324ce8a359bd765f807b707215686d9c01149e0","13051391","1629318804","2021-08-18 20:33:24","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.00375349420357904","10.0611286078675","3013.52","","","0x526327f2",""
"0xf5bdbcc44d1273ed0f3042117e02e43482f4e5cf23e5f07759e21a90b15a41a9","13052117","1629328507","2021-08-18 23:15:07","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","93.285","0","250047.64395","0.001328657","3.56142522879","3013.52","","","Transfer",""
"0x766019b21e3614704c1ec755715866d13ccd0ac8c9193efafd79ab0c881e17af","13057938","1629405374","2021-08-19 20:36:14","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.00352878684451734","9.45880727312339","3184.74","","","0x526327f2",""
"0x820edec6c16708e587b5e90c85d738a1afade71617555f6febf2b0eeb942741f","13065496","1629506305","2021-08-21 00:38:25","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","10.67","0","28600.6149","0.000805718701215846","2.15970480704804","3226.59","","","Transfer",""
"0x3fd6ce3f338cacaa82a6c69b553d0b98f3e3ef89c8d5321da19180ea63c80804","13084330","1629758486","2021-08-23 22:41:26","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","578.843","0","1551571.29621","0.002168139776946561","5.81163362791195","3322.71","","","Transfer",""
"0xa81524808578a57a5845552050e0dc2b2b99b383410a8fcf1d6c91097a83b46f","13095043","1629901326","2021-08-25 14:22:06","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","80.649","0","216177.22503","0.002344195997154792","6.28354704449351","3228.86","","","Transfer",""
"0x7fe715cdad6b09e9c0e484bec398e394138dde796e1cfa796360f52ef459acb5","13104949","1630033438","2021-08-27 03:03:58","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","108.141","0","289868.70627","0.002001941382476079","5.36614381748566","3275.87","","","Transfer",""
"0x91dedcc7ee4ca5062e3bd7cfa3185e311e3cc650b8afc827e625a24384213983","13109529","1630095040","2021-08-27 20:10:40","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.010037480512894488","26.9051653903983","3275.87","","","0x526327f2",""
