"0x68329d351d2a0a885a4857195d697cce2dab6177","0xf87d8c781979e4cfe14da4366617197bb6f1f235","201238.558965334"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xf9e15c6b12973b5287ab3946ecfd60264783631a","201237.480405334"
"0x991b1153705020757766faf5a014b94efa4bc08b","0xf87d8c781979e4cfe14da4366617197bb6f1f235","266.816860834547"
"0xb32f219dcc49d98836442badf62c1089f637a65d","0xf87d8c781979e4cfe14da4366617197bb6f1f235","252.578218272"
"0xedc16fcc117e45011d8cffb2f0747cddf35c7557","0xf87d8c781979e4cfe14da4366617197bb6f1f235","39.069929496"
"0xc0a7f9864f4b42031c4101771ccba8d3e4de57a8","0xf87d8c781979e4cfe14da4366617197bb6f1f235","96.634042872"
"0x77607bc86c3edc982356e1650f5bad8ff81dfbb1","0xf87d8c781979e4cfe14da4366617197bb6f1f235","56.73220464"
"0xb812576d64b99d3868b61d604c5b4521527eda72","0xf87d8c781979e4cfe14da4366617197bb6f1f235","3056.6499573338"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x012971ef549a1c11d918b17594118e40c69f64f9","30.816"
"0x012971ef549a1c11d918b17594118e40c69f64f9","0xf87d8c781979e4cfe14da4366617197bb6f1f235","26.02675704"
"0xe98986112e9ca7c51fe82103dd894d126d33fc7a","0xf87d8c781979e4cfe14da4366617197bb6f1f235","47.4770859423001"
"0x6b47a17f411d8642276cf70824816494d0789be9","0xf87d8c781979e4cfe14da4366617197bb6f1f235","304.08487885776"
"0x525a58eed99e07fa19dcd8691bc6bd9ec4c610cf","0xf87d8c781979e4cfe14da4366617197bb6f1f235","52.548984"
"0xdb4e95afd926fb479e26d74eb0a4ff9fec50fcf5","0xf87d8c781979e4cfe14da4366617197bb6f1f235","3191.48964584415"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xdb4e95afd926fb479e26d74eb0a4ff9fec50fcf5","12.84"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xdb4e95afd926fb479e26d74eb0a4ff9fec50fcf5","12.84"
"0xdb4e95afd926fb479e26d74eb0a4ff9fec50fcf5","0xf87d8c781979e4cfe14da4366617197bb6f1f235","25.14072"
"0x45e79309ae13333a6fbc1d28246acd330df07606","0xf87d8c781979e4cfe14da4366617197bb6f1f235","45.5347390416"
"0x58cf14077154ef372ecc24c7b566cc2df0c7872d","0xf87d8c781979e4cfe14da4366617197bb6f1f235","46.57232352"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xb540226d9cd9f1d7b903902b9e434e6df122b4af","25.68"
"0xb3c3052a8224cdf2fc85be3ab00b6cfddc35c894","0xf87d8c781979e4cfe14da4366617197bb6f1f235","7.449963168"
"0x04192b6df6d8066e25ecbf277001ca2c5f027b25","0xf87d8c781979e4cfe14da4366617197bb6f1f235","6.81850224"
"0x179b553f677766183e7cd2ae8c148ace69db7cdd","0xf87d8c781979e4cfe14da4366617197bb6f1f235","95.560657392"
"0xae98e682e52bfe5b9a6702f6a1af3d888361e14a","0xf87d8c781979e4cfe14da4366617197bb6f1f235","74.6204808840215"
"0x81243c36f1582fc34b4c225c82e4f95c7746dc83","0xf87d8c781979e4cfe14da4366617197bb6f1f235","35.0684796"
"0x2b2b4e3bd3836c6e899ea57331aa7479c0930a3b","0xf87d8c781979e4cfe14da4366617197bb6f1f235","15.606049296"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xd83640fdbfe7eddf881f11d5faf7943794ba5b89","17.976"
"0xd83640fdbfe7eddf881f11d5faf7943794ba5b89","0xf87d8c781979e4cfe14da4366617197bb6f1f235","16.80388776"
"0xe58e80ddf9e9ee5bbb81bd75cd34ab472275c020","0xf87d8c781979e4cfe14da4366617197bb6f1f235","30.91199184"
"0xde03488f8972fd6328413811d318331a890b4a28","0xf87d8c781979e4cfe14da4366617197bb6f1f235","497.539324824"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x44e251ecaafb4421a8b462f6a9f21c00eee69859","25.68"
"0x44e251ecaafb4421a8b462f6a9f21c00eee69859","0xf87d8c781979e4cfe14da4366617197bb6f1f235","24.38100288"
"0xfb4e26688169965385b3e34f1e15f851f283ad92","0xf87d8c781979e4cfe14da4366617197bb6f1f235","31866.312"
"0x856729a7ab989923482702aa118425149e644bf1","0xf87d8c781979e4cfe14da4366617197bb6f1f235","147.81379752"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x907c5971aa668dd8ad766fd7b63a3fc1108a9f14","20.544"
"0x907c5971aa668dd8ad766fd7b63a3fc1108a9f14","0xf87d8c781979e4cfe14da4366617197bb6f1f235","19.05330168"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x68835f261ce3548e4b11917575b639b1be1f39c5","12.84"
"0x68835f261ce3548e4b11917575b639b1be1f39c5","0xf87d8c781979e4cfe14da4366617197bb6f1f235","13.5750752235151"
"0xb540226d9cd9f1d7b903902b9e434e6df122b4af","0xf87d8c781979e4cfe14da4366617197bb6f1f235","1193.75836861657"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xb540226d9cd9f1d7b903902b9e434e6df122b4af","20.544"
"0xb540226d9cd9f1d7b903902b9e434e6df122b4af","0xf87d8c781979e4cfe14da4366617197bb6f1f235","18.30865872"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xcacef0be68e7edbfbbbcc9c5b2a412c03086362f","15.408"
"0xcacef0be68e7edbfbbbcc9c5b2a412c03086362f","0xf87d8c781979e4cfe14da4366617197bb6f1f235","12.928465032"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x05ba276521a6cdd2d65cc4e4f9a2e5d22950925a","10.272"
"0x05ba276521a6cdd2d65cc4e4f9a2e5d22950925a","0xf87d8c781979e4cfe14da4366617197bb6f1f235","15.123216504"
"0xe937a563ea5de93cec5812e7f696e11d9236016b","0xf87d8c781979e4cfe14da4366617197bb6f1f235","61.3428313872"
"0xebbaaea11bbfda14e203d4731d610e71bc7db1ea","0xf87d8c781979e4cfe14da4366617197bb6f1f235","18082.1737127933"
"0xebbaaea11bbfda14e203d4731d610e71bc7db1ea","0xf87d8c781979e4cfe14da4366617197bb6f1f235","46.48244352"
"0xd6809b288dc6feb5606829cf9359631ab2ddb06a","0xf87d8c781979e4cfe14da4366617197bb6f1f235","39.01454544"
"0x0a23c810c01aa9650a3a8fafcc9f3612acaaddc0","0xf87d8c781979e4cfe14da4366617197bb6f1f235","10.79864544"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x6188339c791711dc582590c2943b26f52b48f790","15.408"
"0x6188339c791711dc582590c2943b26f52b48f790","0xf87d8c781979e4cfe14da4366617197bb6f1f235","10.272"
"0xb0e4665f57e10e2ce2fca963178834c4f5e05575","0xf87d8c781979e4cfe14da4366617197bb6f1f235","9.164881272"
"0x32703d17d94a37d4e08c8ba022c2c7a8a16d390c","0xf87d8c781979e4cfe14da4366617197bb6f1f235","25.226142532368"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x1439a70fcf1fea2bcf25e07c009154635b54f105","20.544"
"0x1439a70fcf1fea2bcf25e07c009154635b54f105","0xf87d8c781979e4cfe14da4366617197bb6f1f235","17.39660784"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x6d7d49f33d1194b422dcf2e9749d529419f565ae","15.408"
"0x6d7d49f33d1194b422dcf2e9749d529419f565ae","0xf87d8c781979e4cfe14da4366617197bb6f1f235","11.67659328"
"0xb9349d6ab02134fc44a356693a2dc0a3ca87729b","0xf87d8c781979e4cfe14da4366617197bb6f1f235","251.803778808"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xd7732e3783b0047aa251928960063f863ad022d8","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xfc3957145326a67fda5e303c614e0daae0beace4","59064"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xb87a309da720c40dd606f6c9083ae2c75949268e","15.408"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xaecb08f13e54d056f94e75ddf0087a763a62e8fa","15.408"
"0xaecb08f13e54d056f94e75ddf0087a763a62e8fa","0xf87d8c781979e4cfe14da4366617197bb6f1f235","11.67659328"
"0x1794c6c5da21f45f8b5e8db21068102c65d0f102","0xf87d8c781979e4cfe14da4366617197bb6f1f235","62.708790648"
"0xaab2e2b2133081747ccbc3cb38f9a2ff4a581b59","0xf87d8c781979e4cfe14da4366617197bb6f1f235","25.9699105795702"
"0x8b1047be8e076d5451c1d5bed80b1ed449b48516","0xf87d8c781979e4cfe14da4366617197bb6f1f235","202.068847728"
"0xa4a8f2a8ff678d5ba3045c61d3efb88f53166f75","0xf87d8c781979e4cfe14da4366617197bb6f1f235","8988"
"0xf9e15c6b12973b5287ab3946ecfd60264783631a","0xf87d8c781979e4cfe14da4366617197bb6f1f235","5136"
"0x2e68a33706483fa9b8c636f66a7e74e363c12df3","0xf87d8c781979e4cfe14da4366617197bb6f1f235","63.88161936"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x2a67837922c4ce47ae64bbe366dc1adbfc7ded96","15.408"
"0x2a67837922c4ce47ae64bbe366dc1adbfc7ded96","0xf87d8c781979e4cfe14da4366617197bb6f1f235","91.0397433265807"
"0xa4f1ce626fb1d6d44d0d8984d7187a1efc7d4dd3","0xf87d8c781979e4cfe14da4366617197bb6f1f235","2977.76342723309"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xac0f7e962d15f932a22ef5ed38f4d96bae48555e","12.84"
"0xac0f7e962d15f932a22ef5ed38f4d96bae48555e","0xf87d8c781979e4cfe14da4366617197bb6f1f235","9.83631312"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x203d4ff1e43e32a69dbb420440e8e37fb24b0414","12.84"
"0xa4f1ce626fb1d6d44d0d8984d7187a1efc7d4dd3","0xf87d8c781979e4cfe14da4366617197bb6f1f235","256.076466"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x34002a9ac22413c0e2fff67501884acdd82799e6","71904"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x85e076361cc813a908ff672f9bad1541474402b2","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x3883f5e181fccaf8410fa61e12b59bad963fb645","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x23352036e911a22cfc692b5e2e196692658aded9","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x3597bfd533a99c9aa083587b074434e61eb0a258","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x80a7e048f37a50500351c204cb407766fa3bae7f","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x04f2e7221fdb1b52a68169b25793e51478ff0329","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xd0929d411954c47438dc1d871dd6081f5c5e149c","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xe7d3e4413e29ae35b0893140f4500965c74365e5","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xf3586684107ce0859c44aa2b2e0fb8cd8731a15a","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xf9a47853dcf5989d829f31173c5f434ea89b3456","7.704"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x5c3a228510d246b78a3765c20221cbf3082b44a4","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xef2463099360a085f1f10b076ed72ef625497a06","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x39bb259f66e1c59d5abef88375979b4d20d98022","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xf453b5b9d4e0b5c62ffb256bb2378cc2bc8e8a89","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0x34002a9ac22413c0e2fff67501884acdd82799e6","11705.8354949145"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","0"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xd136675bea9a675e5f1b0e76bc80c18136d21058","12.84"
"0xf87d8c781979e4cfe14da4366617197bb6f1f235","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
