"0x4b9a2d151f0773c62e72088f87af74ad154d0d6c","0x95ffcdf36129e5e256190609cd97841d03e52356","1360.485"
"0xda37a473b7f3e0b56954f90d02980ad4dcca1a6a","0x95ffcdf36129e5e256190609cd97841d03e52356","1360.485"
"0x9d1c06eb82882e97c373bd1f9a6ba7f626f5cc5f","0x95ffcdf36129e5e256190609cd97841d03e52356","1360.485"
"0x65e6585a31ebd7547cc5c29b1c6e5c8830d664eb","0x95ffcdf36129e5e256190609cd97841d03e52356","1387.6947"
"0x9e506ec4c29046661d0297227b52db7fc09c98e8","0x95ffcdf36129e5e256190609cd97841d03e52356","1360.485"
"0x7c18f87fd50f4ba9dbd113e8f107d9b1398257e1","0x95ffcdf36129e5e256190609cd97841d03e52356","2720.97"
"0x9f976b7b4632f158b1ac03c26734d9d333992991","0x95ffcdf36129e5e256190609cd97841d03e52356","8207.66825528909"
"0x95ffcdf36129e5e256190609cd97841d03e52356","0xfee48039ad611793e6682ee42bbb7de517918775","152.8540542207"
"0x95ffcdf36129e5e256190609cd97841d03e52356","0x6770ff4c0d0b426a2292fd64ebdf8770d3e206fd","21.8090915343"
"0x95ffcdf36129e5e256190609cd97841d03e52356","0x226a428a0f34080af5f6ea40e08db2c48fbecce1","374.8366913256"
"0x95ffcdf36129e5e256190609cd97841d03e52356","0xa3a5e8ba09f522f63e60cb3ed24349bb7f1ef2aa","62.4810627063"
"0x95ffcdf36129e5e256190609cd97841d03e52356","0x228fb0d86572e8857e3c659525e5e141612a5136","1207.6684951653"
"0x95ffcdf36129e5e256190609cd97841d03e52356","0x44bd14caab3a63c31d6fca05fb1d5c64479c3907","1130.2958901654"
"0x95ffcdf36129e5e256190609cd97841d03e52356","0xb65e118070499f848c00dd97d8e5effdb6736972","183.0454203564"
"0x95ffcdf36129e5e256190609cd97841d03e52356","0x78a3b44203816752ada4b58781570eb5b43a74ff","1091.1157996347"
"0x95ffcdf36129e5e256190609cd97841d03e52356","0x688cdbe6b43fc19bdec66ab72ec756eca112e4db","518.9135765688"
"0x95ffcdf36129e5e256190609cd97841d03e52356","0x4be2948f7f651e6d6ec3d51a8cf73dac5b1904b0","910.1990485287"
"0x95ffcdf36129e5e256190609cd97841d03e52356","0x79bc1eff0c5e6207a3d7f98f9cb461d2c0870d99","972.8975711574"
"0x95ffcdf36129e5e256190609cd97841d03e52356","0x136647a86a1b3e5e09d8438615187af2f4ad6289","1038.873692619"
"0x95ffcdf36129e5e256190609cd97841d03e52356","0x7c4db1e03efe3e6034f94f0c913080666e8fd419","1053.5401290645"
"0x95ffcdf36129e5e256190609cd97841d03e52356","0x6395a95361c79b6d17d0257e7266379dcee81c41","1004.3758200546"
"0x95ffcdf36129e5e256190609cd97841d03e52356","0xa51cabf7e177d862f30064e8c9b2cbba07e5de38","8000.22528463739"
