"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xe857656b7804ecc0d0d0fd643c6cfb69063a7d1a","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xe857656b7804ecc0d0d0fd643c6cfb69063a7d1a","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xe857656b7804ecc0d0d0fd643c6cfb69063a7d1a","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xe857656b7804ecc0d0d0fd643c6cfb69063a7d1a","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x358de7bae44025257eae6dd2d9774e7cbdbeeeb2","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x358de7bae44025257eae6dd2d9774e7cbdbeeeb2","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x5a76ea2b8ecbb5622ae69e6aed1ff60a9f353d4c","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x3dfe840869f6a11acc4c8c59a827671320549532","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x867d6b56809d4545a7f53e1d4fabe9086fdeb60b","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x60e2a272b6233d4fe08908bfa6ea44518501732a","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x9c8fad7b297c634023ea5bface00bf2c2c985ec2","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x5f1961f13427bfc1d3b4d275c36f7717eb4cf0b6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x9cb0a6b520d5c1fdf700beba8fe1b0866ef619e6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xeee138b5b4a558c5debc23d969138a54a297ddf3","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x32000b565101e495d6e4b531d8251e0a0b3c7341","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xeee138b5b4a558c5debc23d969138a54a297ddf3","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x825e538a8cd4d1ccf42f0974f69003f91fe4c9c3","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xbb0f66f52ccefc7d36c50d7e7c2c208e53c09cc6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x5a76ea2b8ecbb5622ae69e6aed1ff60a9f353d4c","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x5f1961f13427bfc1d3b4d275c36f7717eb4cf0b6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x5f1961f13427bfc1d3b4d275c36f7717eb4cf0b6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x867d6b56809d4545a7f53e1d4fabe9086fdeb60b","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x5f1961f13427bfc1d3b4d275c36f7717eb4cf0b6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x3dfe840869f6a11acc4c8c59a827671320549532","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x9c8fad7b297c634023ea5bface00bf2c2c985ec2","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xbb0f66f52ccefc7d36c50d7e7c2c208e53c09cc6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x825e538a8cd4d1ccf42f0974f69003f91fe4c9c3","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xeee138b5b4a558c5debc23d969138a54a297ddf3","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x248535910a53b798ed5961396a1b007275728319","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x60e2a272b6233d4fe08908bfa6ea44518501732a","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x248535910a53b798ed5961396a1b007275728319","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x533d94255adabe5f9ac7d6755ebce1e93a00afc7","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xeee138b5b4a558c5debc23d969138a54a297ddf3","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x533d94255adabe5f9ac7d6755ebce1e93a00afc7","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x9f7610115501abd147d1d82ce92cea2a716690ed","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x1f4bdadc7c0643b109756a3887e49629ddd14674","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x9c8fad7b297c634023ea5bface00bf2c2c985ec2","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xd307afd66f957cf2ac369bfe93805d240328be80","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x9cb0a6b520d5c1fdf700beba8fe1b0866ef619e6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x5a76ea2b8ecbb5622ae69e6aed1ff60a9f353d4c","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x32000b565101e495d6e4b531d8251e0a0b3c7341","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x3dfe840869f6a11acc4c8c59a827671320549532","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x28fcf875062dd83d58356097f002deb0e4aa82e6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x28fcf875062dd83d58356097f002deb0e4aa82e6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x243d8474e5c0ce6c336e52ea58adb5d12585cfed","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x05e15f2b6e3bf8ef76d80f0398eb511c9c76f052","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x248535910a53b798ed5961396a1b007275728319","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x248535910a53b798ed5961396a1b007275728319","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xbb0f66f52ccefc7d36c50d7e7c2c208e53c09cc6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xbb0f66f52ccefc7d36c50d7e7c2c208e53c09cc6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x9f7610115501abd147d1d82ce92cea2a716690ed","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x28fcf875062dd83d58356097f002deb0e4aa82e6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x60e2a272b6233d4fe08908bfa6ea44518501732a","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xeee138b5b4a558c5debc23d969138a54a297ddf3","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x248535910a53b798ed5961396a1b007275728319","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xbb0f66f52ccefc7d36c50d7e7c2c208e53c09cc6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x9cb0a6b520d5c1fdf700beba8fe1b0866ef619e6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x1f4bdadc7c0643b109756a3887e49629ddd14674","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xc31db2e710192791b65de43d4b84886a6d770322","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x867d6b56809d4545a7f53e1d4fabe9086fdeb60b","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xf78a149be085ff02bc5de35578d52055a47a619e","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x533d94255adabe5f9ac7d6755ebce1e93a00afc7","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xbb0f66f52ccefc7d36c50d7e7c2c208e53c09cc6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x533d94255adabe5f9ac7d6755ebce1e93a00afc7","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x248535910a53b798ed5961396a1b007275728319","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x5f0fd738109dc22cc8290aff8acd2af22b0b9c4a","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x248535910a53b798ed5961396a1b007275728319","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x6e93ebc8302890ff1d1befd779d1db131ef30d4d","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x35848fc8cbd1c6032ff441af5520de66eb75bce2","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x6e93ebc8302890ff1d1befd779d1db131ef30d4d","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xca214150c6df8848b2488f33f2c35f2417265798","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xd7a98d34cd49dd203cac9752ea400ee309a5f602","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xd307afd66f957cf2ac369bfe93805d240328be80","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x5f1961f13427bfc1d3b4d275c36f7717eb4cf0b6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x35848fc8cbd1c6032ff441af5520de66eb75bce2","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xa3953352beab67861e5a7fff47f36611a1ff5335","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xc31db2e710192791b65de43d4b84886a6d770322","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xa4ec0b861da15e2ad3496fbd8dbe2bb8d569b760","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xd7a98d34cd49dd203cac9752ea400ee309a5f602","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xd81a19b8b3be4912018b32ad634c0ca873f45189","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x9cb0a6b520d5c1fdf700beba8fe1b0866ef619e6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xd7a98d34cd49dd203cac9752ea400ee309a5f602","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x5efb378b18682bee1acf36f2d04acc93b81e5ad3","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xca214150c6df8848b2488f33f2c35f2417265798","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xc250faac530589cce5a5c22e5f0961fa212542c1","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x243d8474e5c0ce6c336e52ea58adb5d12585cfed","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xbb0f66f52ccefc7d36c50d7e7c2c208e53c09cc6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0x5a8c9e714082f1af7eb9d12600fbcfb91dfe2258","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xf78a149be085ff02bc5de35578d52055a47a619e","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xeee138b5b4a558c5debc23d969138a54a297ddf3","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
