"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x224b9f4666472682f3e805f4dc1e0fc39b7b96fb","1868.3544"
"0x224b9f4666472682f3e805f4dc1e0fc39b7b96fb","0x83d7cb758c30d067e99e9f52f9e4f987101ab888","1867.04655192"
"0x564286362092d8e7936f0549571a803b203aaced","0x224b9f4666472682f3e805f4dc1e0fc39b7b96fb","5383.0203542984"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x224b9f4666472682f3e805f4dc1e0fc39b7b96fb","1518.5948820768"
"0x83d7cb758c30d067e99e9f52f9e4f987101ab888","0x224b9f4666472682f3e805f4dc1e0fc39b7b96fb","9484.0322136472"
"0x59d93dd2d86125e43b769e79631cabd7d647e924","0x224b9f4666472682f3e805f4dc1e0fc39b7b96fb","1353.88"
"0x224b9f4666472682f3e805f4dc1e0fc39b7b96fb","0x35c48eb6e9240af2fd872a3442ff216b768f3209","395.5251838824"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x224b9f4666472682f3e805f4dc1e0fc39b7b96fb","2680.6449516792"
"0x224b9f4666472682f3e805f4dc1e0fc39b7b96fb","0xc464e37df64412b1486b309c7176287c076ecde5","294.4009893792"
"0x423dd7ebedd2c3abc25da592e0be8f06acc4519a","0x224b9f4666472682f3e805f4dc1e0fc39b7b96fb","1353.88"
"0x1b79f74ba796317a925358422b389252857376f3","0x224b9f4666472682f3e805f4dc1e0fc39b7b96fb","135.388"
"0x224b9f4666472682f3e805f4dc1e0fc39b7b96fb","0x0dac4e4fb75b61cb5232af40dd7b8e8c4577e311","893.5608"
"0x224b9f4666472682f3e805f4dc1e0fc39b7b96fb","0x61cbef9db89e5d397bdde7ff9095bede35d4eeb5","2707.76"
"0x224b9f4666472682f3e805f4dc1e0fc39b7b96fb","0x61cbef9db89e5d397bdde7ff9095bede35d4eeb5","5415.52"
"0x224b9f4666472682f3e805f4dc1e0fc39b7b96fb","0x61cbef9db89e5d397bdde7ff9095bede35d4eeb5","12179.01843708"
