"0xb45a94360133e015f356221ba51a4553bbf30679","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","2686.96"
"0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0x87fb0a6ff6fed871e122b417839c988bec761a8f","2.68696"
"0xb45a94360133e015f356221ba51a4553bbf30679","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","444030780.3616"
"0x18168907b8d2ab189b39c1c8d8eb42648c5dd0d1","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","117168307.077307"
"0x72c683fdddc27575343edc84069f40db24e4b0a4","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","121302376.177668"
"0x2ab9eb36eac8c3b469fd5d61746a48278eebf986","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","651278.94869941"
"0x7700edddd3fc34c18fe2ab14b5345f1596d10553","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0.0268696"
"0x5ddcf1abcd95a14b4b4e4e10379c64340d564c65","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0xc49739c49bca258ae1ba39f3def5286a690af2b2","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0"
"0x86f713f059262a89c08281d83062af7ba3410cfa","0x0a4c79ce84202b03e95b7a692e5d728d83c44c76","0.268696"
