"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2560.99/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x231e2fe802fd78709877e7e8afa6789f71b09b65e5b7859b44864c606fcc86b5","10685656","1597775574","2020-08-18 18:32:54","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","40","102439.6","0.29632669","758.8896898231","422.38","","","Add Liquidity ETH",""
"0x5a9cc3a7b6b5def20ab9de5bbc2f1e65b7af283cebc5d4fcab2b87f14880202d","10685663","1597775684","2020-08-18 18:34:44","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.2","512.198","0.013552164","34.70695648236","422.38","","","Swap Exact ETH For Tokens",""
"0x582431cf5075dafebecc5b337f065c9ea0bd874c4d8f61bef365857beea83bc8","10685667","1597775740","2020-08-18 18:35:40","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.1","256.099","0.003146285","8.05760442215","422.38","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0x312cbfd839e52df9b1001c2750c3cacfa26144726c6c324e47a95b52db1c9ec8","10685670","1597775787","2020-08-18 18:36:27","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.1","256.099","0.012042647","30.84109854053","422.38","","","Swap Exact ETH For Tokens",""
"0xf4c3dd74550eacc4817a4a8e23fb152b4b2d76473400c40abf096ea36391f62d","10685677","1597775853","2020-08-18 18:37:33","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.1","256.099","0.012042647","30.84109854053","422.38","","","Swap Exact ETH For Tokens",""
"0xf2cafeb58974b2eec8b0569166d2913981833eacb2ff2c733706decd6b0c2bfa","10685692","1597776068","2020-08-18 18:41:08","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.1","256.099","0.00311742","7.9836814458","422.38","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0xaf52d7df041b0fef454b9396cf23a659694d97f41740a1451f26ceb60f4154ef","10685721","1597776435","2020-08-18 18:47:15","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.1","256.099","0.0030735452","7.871318521748","422.38","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0x92952903efd6bf5bd19b098f4cd485bedadab76709e6275111474c617e8d0e26","10685723","1597776449","2020-08-18 18:47:29","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.1","256.099","0.011870239530051424","30.3995647340664","422.38","","","Swap Exact ETH For Tokens",""
"0x226a4f6507416dcc1aa4beaf45837763718195481d213d9fefa43cca79170165","10685758","1597776788","2020-08-18 18:53:08","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.1","256.099","0.009722504","24.89923551896","422.38","","","Swap Exact ETH For Tokens",""
"0x86c43984b34d470041437a6bfd5656d97d28846032ee69855d73e244a2661dfb","10685789","1597777079","2020-08-18 18:57:59","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.5","1280.495","0.009392075","24.05301015425","422.38","","","Swap Exact ETH For Tokens",""
"0x495652daeed0827c74480c887cf7623213297bb11a604f394f527e84fdcf456d","10685823","1597777442","2020-08-18 19:04:02","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.1","256.099","0.008396708","21.50388522092","422.38","","","Swap Exact ETH For Tokens",""
"0xcb907218f1df669f412ff53c80985d11e43ac8c46e589681ba3b9ff597f3c273","10685855","1597777900","2020-08-18 19:11:40","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.2","512.198","0.01215313","31.1240443987","422.38","","","Swap Exact ETH For Tokens",""
"0xe3138f021dc7aa7eba029c11f710bd37774795eaef73c10518f93871ad482833","10685855","1597777900","2020-08-18 19:11:40","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.01941576","49.7235672024","422.38","","","Remove Liquidity ETH With Permit",""
"0x6eb2b7f0ff55862ad413c1b07bb6dea4445bdfac34f1b3b7e8389d5d2aaccfeb","10685902","1597778494","2020-08-18 19:21:34","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","","0x8b833e9bc3289fd320f03e3edee4069f4a89521b","0","0","0","0.28642031","733.5195497069","422.38","","","0x60806040",""
"0x9bad5995f5c66487b678cc1ad8a023e39effc995e2948828601e2c15ae076c65","10685910","1597778638","2020-08-18 19:23:58","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x8b833e9bc3289fd320f03e3edee4069f4a89521b","","0","0","0","0.00422503","10.8202595797","422.38","","","Approve",""
"0x5b107c4e326b8dcf1035abe559a48922f595baa48ec34fed82f2bc8515b2e2ed","10685913","1597778709","2020-08-18 19:25:09","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","30","76829.7","0.29632933","758.8964508367","422.38","","","Add Liquidity ETH",""
"0x4d69d527dd76f46858c55fc50d535f0e55c6529c3af31b3dae15f6a2529943f6","10685917","1597778763","2020-08-18 19:26:03","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.1","256.099","0.002751951635106225","7.04772061799069","422.38","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0x34a7c9864b9c907806c886588650c927a193dcd69a8aef23e21c4cd65ab500dc","10685934","1597778963","2020-08-18 19:29:23","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.1","256.099","0.00320033679863128","8.19603053792672","422.38","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0xab046d968cb500bbbd15b93e25c3aced057f2f63dbe3c39a950d16638f6c2989","10685934","1597778963","2020-08-18 19:29:23","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.2","512.198","0.00317515","8.1315273985","422.38","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0x63ed53a7b8f873c71624f631c9e2c1cb04941957eefa04795786d98164ad58af","10685938","1597778997","2020-08-18 19:29:57","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.2","512.198","0.01380313","35.3496778987","422.38","","","Swap Exact ETH For Tokens",""
"0xa53ba33854fc7f19387b7890327479e9cfa1eea519772a70dc35928ae96b438a","10685945","1597779079","2020-08-18 19:31:19","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.1","256.099","0.01215313","31.1240443987","422.38","","","Swap Exact ETH For Tokens",""
"0x5d04fb4bf512f544b259504198707b7af3bdb76cd83ef1025a247ac2d88a4c16","10685952","1597779192","2020-08-18 19:33:12","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.2","512.198","0.010776891627188134","27.5995116883125","422.38","","","Swap Exact ETH For Tokens",""
"0xf5f70ae22a94189f2d3a1c0617d22848a2f18c556a4b0539b2f404057ade25ca","10685960","1597779307","2020-08-18 19:35:07","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.1","256.099","0.010495885","26.87985652615","422.38","","","Swap Exact ETH For Tokens",""
"0x84c91d83ff1e65e2545a363c7ae4003efe6021f6f02f7f0c440c078e5e2d4fe1","10685967","1597779427","2020-08-18 19:37:07","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.3","768.297","0.002742175","7.02268275325","422.38","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0xa071c005f0145c214a338318f9fe44ebb19182cf19324eb0faa4ad06948f2cb3","10685979","1597779611","2020-08-18 19:40:11","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.2","512.198","0.002742175","7.02268275325","422.38","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0x5945a0f34d77eb10e25f78ba12663f4ab989ffcf1bf95860947e1ec732cbc100","10685979","1597779611","2020-08-18 19:40:11","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.21","537.8079","0.002742175","7.02268275325","422.38","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0x60b2a3facf30b658369ce52d4fd447de734e33b06822212e4a052a948311b2bb","10685983","1597779673","2020-08-18 19:41:13","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.21","537.8079","0.01215313","31.1240443987","422.38","","","Swap Exact ETH For Tokens",""
"0xafe2657b16eb3f256caccf78f6f50074a818413c0701022ba86a6b805f0511c7","10685993","1597779809","2020-08-18 19:43:29","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.21","537.8079","0.01215313","31.1240443987","422.38","","","Swap Exact ETH For Tokens",""
"0x74214e9fbebf972097691d1584a7fade53d05f25bd6d68c50b5302f8e7cf235f","10685998","1597779875","2020-08-18 19:44:35","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.25","640.2475","0.010495885","26.87985652615","422.38","","","Swap Exact ETH For Tokens",""
"0x0abd2deb2e84d109b1dfa83cd9c1834c936afca74a44b51026b4fbc8f9ab722c","10686009","1597779976","2020-08-18 19:46:16","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.0670467","171.705928233","422.38","Error(0)","Reverted","Remove Liquidity ETH With Permit",""
"0xefa2a4d8e7b122862669e63503e0a19533ecd97eaaaa0195b79cb0af5636525f","10686013","1597780035","2020-08-18 19:47:15","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.0260721","66.770387379","422.38","","","Remove Liquidity ETH With Permit",""
"0x51e225b62e5b25f7243cce86516e4c6c0ab90c6cc702490904d47d2dc0b61d16","10686042","1597780330","2020-08-18 19:52:10","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","","0x81ead6d176cbbd5e3889d7ad7576c627d2896a1f","0","0","0","0.283815181","726.84784038919","422.38","","","0x60806040",""
"0xe1e415c62a4ae522afa80f1b8ebe3c6745c4307efec91a0a990a70a00c7d7448","10686050","1597780412","2020-08-18 19:53:32","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x81ead6d176cbbd5e3889d7ad7576c627d2896a1f","","0","0","0","0.004758718","12.18702921082","422.38","","","Approve",""
"0x4879de17c6d9fe43832155646f788ae899260bc3fe592a3dde3fe54c96985c26","10686054","1597780465","2020-08-18 19:54:25","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","80","204879.2","0.28828261","738.2888813839","422.38","","","Add Liquidity ETH",""
"0xb32991fbc9613afa00c709ec2e8e74f5332e4fb034c81fce148c26e79181e1a5","10686058","1597780530","2020-08-18 19:55:30","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","1","2560.99","0.01710445","43.8043254055","422.38","","","Swap Exact ETH For Tokens",""
"0xfcb4343d4206530f86989e635eb09ca6136bd26e8e6479cad7f08794db4262c7","10686061","1597780569","2020-08-18 19:56:09","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.5","1280.495","0.00317647","8.1349079053","422.38","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0xb3a013163155c8d7c7d5a46aa8f8e270c07eeeb036c5d185ca8b7979ad67288e","10686067","1597780681","2020-08-18 19:58:01","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.5","1280.495","0.01193346","30.5614717254","422.38","","","Swap Exact ETH For Tokens",""
"0x174a112df442c9795b960c6cba7a2bbd762f9171c82b9163f82596f0da62005d","10686077","1597780786","2020-08-18 19:59:46","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","1","2560.99","0.00861861","22.0721740239","422.38","","","Swap Exact ETH For Tokens",""
"0x887bcf83ed964e8f7bb129c5a429f38b63148f86615a8f558311f8fbca8c5adb","10686108","1597781165","2020-08-18 20:06:05","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.8","2048.792","0.01193346","30.5614717254","422.38","","","Swap Exact ETH For Tokens",""
"0x9eae7b4456016ddfc349aeb7d822c5d5290305a441d86f2f478a36d534e116e9","10686112","1597781206","2020-08-18 20:06:46","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.8","2048.792","0.002541176","6.50792632424","422.38","Error(0)","Reverted","Swap Exact ETH For Tokens",""
