"0x48faebfad4ee1c9d08203cbd07a429b872cba170","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","3839387.26250906"
"0x5956f2c72cc571b70b5ee46f7db6ede0ad289b1e","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","3778446"
"0x0ee39f07364b8ef89be5f14bb52307ecd63a9557","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","3778446"
"0xe96b212665e9a2acea26c181771f0e32387d6e3a","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","3778446"
"0x01b209d811906120044b5906a03a4d8859d3c52f","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","3778446"
"0xea4e440c81bdc471b813ef1d7e0767b59011d415","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","3778446"
"0x8197a6b69e2cf386aee7254663a1066cf481f855","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","3778446"
"0x50ebeb69a4dae9a455cf63060e00ec79f27756ed","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","2462563.0679565"
"0x195b9b2b68bfe832151962b4004d5c23684a5e23","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","3778446"
"0xd6b0bea0e647c91f113dce51e570c784c831a591","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","3778446"
"0x9caddf1c5fda470fe1ebe6fd500ed6e51fc8ccba","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","3076425.37088149"
"0x03a803fd1dd724624e62fad78b33b0404d0aa8fb","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","3778446"
"0x2452bc89119f3e71f40d341c91c9675b62de86ae","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","3778446"
"0xb4ec3dd0e0745f28917a2729b306ae90f5eba3e0","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","1142520.4478302"
"0x85d4043b3f598dce456053eaa6eec56351ec0eb6","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","3778446"
"0x2bd0082a5403e5bba27e3bfc3031157ccb027429","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","3778446"
"0xffbc3f04eec71966c5ace48dbb174bdccba310c6","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","3778446"
"0x192d0a7db47404e68468d779f49daaaa2c65bf1f","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","3778446"
"0x271a5af3ae34169ddae3c700d4b7e8e462d37ef3","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","3778446"
"0x9d85b697abac27d68b530752d3324113cf3bb8ee","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","3778446"
"0x6195b265e3df0ce3a6294cf58be702a22de7d1f3","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","3778446"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","856981.526127458"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","856981.526127458"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","856981.526127458"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","856981.526127458"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","856981.526127458"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","856981.526127458"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","856981.526127458"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","856981.526127458"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","856981.526127458"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","856981.526127458"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","856981.526127458"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","856981.526127458"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","856981.526127458"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","856981.526127458"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","856981.526127458"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","856981.526127458"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","559354.85852696"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","852861.414903961"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","834241.253584313"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","852477.526334335"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","209419.302630613"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","852477.526334335"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","852477.526334335"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","632651.440178916"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","650313.663612664"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x10cad69cbd241d36ed8c6d83a9f30b380134d1bc","1065343.96341126"
