"0x2b5634c42055806a59e9107ed44d43c426e58258","0x28a760ee38c302c8a67742f98a3490dd1d65a38e","40332.8435"
"0x2b5634c42055806a59e9107ed44d43c426e58258","0x28a760ee38c302c8a67742f98a3490dd1d65a38e","80692.5935"
"0x2b5634c42055806a59e9107ed44d43c426e58258","0x28a760ee38c302c8a67742f98a3490dd1d65a38e","94493.515032555"
"0x28a760ee38c302c8a67742f98a3490dd1d65a38e","0x0facce6c849af613ceabcf0657f80a4aba18d595","2690.65"
"0x28a760ee38c302c8a67742f98a3490dd1d65a38e","0x0facce6c849af613ceabcf0657f80a4aba18d595","212827.171959555"
"0x2b5634c42055806a59e9107ed44d43c426e58258","0x28a760ee38c302c8a67742f98a3490dd1d65a38e","5358.3487555"
"0x28a760ee38c302c8a67742f98a3490dd1d65a38e","0x0facce6c849af613ceabcf0657f80a4aba18d595","5357.783719"
"0x2b5634c42055806a59e9107ed44d43c426e58258","0x28a760ee38c302c8a67742f98a3490dd1d65a38e","2663.1784635"
"0x28a760ee38c302c8a67742f98a3490dd1d65a38e","0x0facce6c849af613ceabcf0657f80a4aba18d595","2662.613427"
"0x2b5634c42055806a59e9107ed44d43c426e58258","0x28a760ee38c302c8a67742f98a3490dd1d65a38e","24221.52888589"
"0x28a760ee38c302c8a67742f98a3490dd1d65a38e","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","24212.78427339"
"0x2b5634c42055806a59e9107ed44d43c426e58258","0x28a760ee38c302c8a67742f98a3490dd1d65a38e","54342.329691045"
"0xe1783a737a0c5aba5e81ee8d6004bde2b68b0e6e","0x28a760ee38c302c8a67742f98a3490dd1d65a38e","29032.2056735267"
"0x9475dadf6cd0548ee946116dd3fd349b390f8273","0x28a760ee38c302c8a67742f98a3490dd1d65a38e","3691.87159321387"
"0x83b6a04b7462ffc861990ca5b87fd0924afc42c9","0x28a760ee38c302c8a67742f98a3490dd1d65a38e","19004.1055363906"
"0xa08f3ddb72a043ec0a6bad2bc69c8f49a86160a5","0x28a760ee38c302c8a67742f98a3490dd1d65a38e","2715.0703394"
"0x201d65823039d5246d4833b75348fe9612b4aa7b","0x28a760ee38c302c8a67742f98a3490dd1d65a38e","1487.23810093575"
"0x3309672755dd38cdfe3cef2b93a8c866e1bb207d","0x28a760ee38c302c8a67742f98a3490dd1d65a38e","2688.1638394"
"0x8699ba5ec37286cf7b85d91aa6322d2015013a5b","0x28a760ee38c302c8a67742f98a3490dd1d65a38e","2688.1638394"
"0x28a760ee38c302c8a67742f98a3490dd1d65a38e","0xc309cf7c6dc0ca0d19d1ad0d64d220fe8674a8a9","8071.95"
"0x28a760ee38c302c8a67742f98a3490dd1d65a38e","0xd7b2311281c8136d55836f41bf1deee45ee75b42","26906.5"
"0x28a760ee38c302c8a67742f98a3490dd1d65a38e","0xa3b40de0f95c1908bf814891ced48d800425da5e","32287.8"
"0x28a760ee38c302c8a67742f98a3490dd1d65a38e","0x957920ba19bae2d2359bb4dcbd0a52843c6ed317","13722.315"
"0x28a760ee38c302c8a67742f98a3490dd1d65a38e","0x439f381be12f7a8b808a802d1616b26ca9a33e36","21525.2"
"0x28a760ee38c302c8a67742f98a3490dd1d65a38e","0x7ddbc28b15184e0cff3ad1252ff2933d981793d3","13126.9472820357"
"0x4335620675d6e50b0660dcb86c8be4c9c9849731","0x28a760ee38c302c8a67742f98a3490dd1d65a38e","524.788135945543"
"0x28a760ee38c302c8a67742f98a3490dd1d65a38e","0xc528c28fec0a90c083328bc45f587ee215760a0f","0"
"0x28a760ee38c302c8a67742f98a3490dd1d65a38e","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0x28a760ee38c302c8a67742f98a3490dd1d65a38e","0x2cee6293003baf98aad7170987227767d1fae781","4273.51636794336"
