"0xb962171a14cb24a4d95bef1631a25dbf2826e9aa","0xa61a87497e6553e3b1cf66c8b02fa392a0eff1e3","2704.1256"
"0x88e81c838ddcda997efd49f58b82c9118956f84a","0xa61a87497e6553e3b1cf66c8b02fa392a0eff1e3","273.144"
"0xbea2907da200c0c32f30d06e1d07673a13911571","0xa61a87497e6553e3b1cf66c8b02fa392a0eff1e3","2731.44"
"0x6a2bf7040bd851f3e609e62bdab54328420f18a1","0xa61a87497e6553e3b1cf66c8b02fa392a0eff1e3","1393.71726"
"0x4759fa184f8a00f130bbfc7d69cc59faf00c10a4","0xa61a87497e6553e3b1cf66c8b02fa392a0eff1e3","1939.8620779152"
"0x6f1db3451a1247fa0e527e5eb599fe1e71e4c869","0xa61a87497e6553e3b1cf66c8b02fa392a0eff1e3","4534.1904"
"0x96a2363845aabbc89e03d3d493ac83524f14feb6","0xa61a87497e6553e3b1cf66c8b02fa392a0eff1e3","516.1454943384"
"0x3f2ef9d8b1310803b771e194585cc833d35ba83c","0xa61a87497e6553e3b1cf66c8b02fa392a0eff1e3","1365.72"
"0xf11d0e2553c9a58fa4959504648b6728d35d5ef3","0xa61a87497e6553e3b1cf66c8b02fa392a0eff1e3","1701.0033586248"
"0xc8cb5d19dd201a9f0e517b388d7baea4f7f17711","0xa61a87497e6553e3b1cf66c8b02fa392a0eff1e3","546.288"
"0xe118e87934e657ce43f495e8b5c5ee02c3977254","0xa61a87497e6553e3b1cf66c8b02fa392a0eff1e3","0"
"0xe118e87934e657ce43f495e8b5c5ee02c3977254","0xa61a87497e6553e3b1cf66c8b02fa392a0eff1e3","273.144"
"0xe118e87934e657ce43f495e8b5c5ee02c3977254","0xa61a87497e6553e3b1cf66c8b02fa392a0eff1e3","0"
"0x08ff736af2aaa7ad244b26431f40b4ba386624b1","0xa61a87497e6553e3b1cf66c8b02fa392a0eff1e3","13657.2"
"0xa61a87497e6553e3b1cf66c8b02fa392a0eff1e3","0x13f674c399a868feeca37cc4710f81a74ef60309","31633.1121788784"
