"0x416299aade6443e6f6e8ab67126e65a7f606eef5","0xa6f2814c0020c38882e82d9bfde7b485a7297a1d","1365.51558"
"0xa61431c8fcdfd4d9fb51fb2c5630a2a1ebaf76c3","0xa6f2814c0020c38882e82d9bfde7b485a7297a1d","545.23600456182"
"0xc4ebb49a4f71cc8b22523862e0f490df4b93a568","0xa6f2814c0020c38882e82d9bfde7b485a7297a1d","1362.79"
"0x29d5527caa78f1946a409fa6acaf14a0a4a0274b","0xa6f2814c0020c38882e82d9bfde7b485a7297a1d","2725.58"
"0x7eee1ec1ebfca72baef8c6b5a2ea112f752def4a","0xa6f2814c0020c38882e82d9bfde7b485a7297a1d","1349.1621"
"0x51836a753e344257b361519e948ffcaf5fb8d521","0xa6f2814c0020c38882e82d9bfde7b485a7297a1d","2893.7044859294"
"0xe405925eff6e21893f2ce7c69340ed97f71f0601","0xa6f2814c0020c38882e82d9bfde7b485a7297a1d","1362.79"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xa6f2814c0020c38882e82d9bfde7b485a7297a1d","1607.2725908382"
"0x55e1b54f443a88cdf49e1c6bac78d1855e17c05e","0xa6f2814c0020c38882e82d9bfde7b485a7297a1d","7086.508"
"0x9b6db39a5d2613a58a4d3e8f097403660dd69e6a","0xa6f2814c0020c38882e82d9bfde7b485a7297a1d","1362.79"
"0xc5efd214bc3196a3b1fe41c4aa1ab1c9f73d0eeb","0xa6f2814c0020c38882e82d9bfde7b485a7297a1d","1362.79"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xa6f2814c0020c38882e82d9bfde7b485a7297a1d","1659.87822"
"0x1c518b7d20cabea11d14d670b8bf5ffd8d1ac24e","0xa6f2814c0020c38882e82d9bfde7b485a7297a1d","1431.68151205222"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0xa6f2814c0020c38882e82d9bfde7b485a7297a1d","27502.7419361838"
"0xa6f2814c0020c38882e82d9bfde7b485a7297a1d","0x3583005318ab3a7fc7afe72a55cc06d0fb4954f0","56369.900444"
"0x1583a183b119f497ec6b9307651bb1ec9d42b68e","0xa6f2814c0020c38882e82d9bfde7b485a7297a1d","1362.79"
"0xbd49f554db1521f5b4b433a104f61e06c0eebc6b","0xa6f2814c0020c38882e82d9bfde7b485a7297a1d","1362.79"
"0xa6f2814c0020c38882e82d9bfde7b485a7297a1d","0x56dfbe83fd4fd66c0c3711f8cdd509420ac7e31d","2724.21721"
