"0xf6ead67dbf5b7eb13358e10f36189d53e643cfcf","0x2449bfe8754b79add948bb3814aceff176b6e559","107087064.905838"
"0x2449bfe8754b79add948bb3814aceff176b6e559","0x7bdced49ac3d96ad6ac138a7df0cd3e48efb26dc","26.7717"
"0x2449bfe8754b79add948bb3814aceff176b6e559","0x869e4b3acbde5edfe808ef39db082763a5a35117","2591.232843"
"0x2449bfe8754b79add948bb3814aceff176b6e559","0xa2c85ddc05886d2f1e683901b546e48e42b9c92a","1338585"
"0x2449bfe8754b79add948bb3814aceff176b6e559","0xa2c85ddc05886d2f1e683901b546e48e42b9c92a","1338585"
"0x2449bfe8754b79add948bb3814aceff176b6e559","0xa2c85ddc05886d2f1e683901b546e48e42b9c92a","1338585"
"0x2449bfe8754b79add948bb3814aceff176b6e559","0xa2c85ddc05886d2f1e683901b546e48e42b9c92a","1338585"
"0x2449bfe8754b79add948bb3814aceff176b6e559","0xa2c85ddc05886d2f1e683901b546e48e42b9c92a","2677170"
"0x2449bfe8754b79add948bb3814aceff176b6e559","0xa2c85ddc05886d2f1e683901b546e48e42b9c92a","5354340"
"0x2449bfe8754b79add948bb3814aceff176b6e559","0xa2c85ddc05886d2f1e683901b546e48e42b9c92a","13383172.83"
"0x2449bfe8754b79add948bb3814aceff176b6e559","0x00932e09769ed4fb3af0fed872b979c5d843a156","53543.4"
"0x2449bfe8754b79add948bb3814aceff176b6e559","0x00f88dbc471469cd0d506a5ee4c85d7550f8f80f","53543.4"
"0x2449bfe8754b79add948bb3814aceff176b6e559","0x00f80f981cce9326f21532e3e24bc000976a79c0","26771.7"
"0x2449bfe8754b79add948bb3814aceff176b6e559","0x0072568607190840aad57b5673319fc0629af6f1","107086.8"
"0x2449bfe8754b79add948bb3814aceff176b6e559","0xa2c85ddc05886d2f1e683901b546e48e42b9c92a","2677170"
"0x2449bfe8754b79add948bb3814aceff176b6e559","0xa2c85ddc05886d2f1e683901b546e48e42b9c92a","2677170"
"0x2449bfe8754b79add948bb3814aceff176b6e559","0xa2c85ddc05886d2f1e683901b546e48e42b9c92a","2677170"
"0x2449bfe8754b79add948bb3814aceff176b6e559","0xa2c85ddc05886d2f1e683901b546e48e42b9c92a","5354340"
"0x2449bfe8754b79add948bb3814aceff176b6e559","0xa2c85ddc05886d2f1e683901b546e48e42b9c92a","2677170"
"0x2449bfe8754b79add948bb3814aceff176b6e559","0xa1f69ea6e057585f265eebfeeb13de7550827de4","267717"
"0x2449bfe8754b79add948bb3814aceff176b6e559","0xa1f69ea6e057585f265eebfeeb13de7550827de4","267717"
"0x2449bfe8754b79add948bb3814aceff176b6e559","0xb6601e8ea9abf5826505370f49a3e7aec5d48624","160630.2"
"0x2449bfe8754b79add948bb3814aceff176b6e559","0xa2c85ddc05886d2f1e683901b546e48e42b9c92a","2677170"
"0x2449bfe8754b79add948bb3814aceff176b6e559","0xb6601e8ea9abf5826505370f49a3e7aec5d48624","2677170"
"0x2449bfe8754b79add948bb3814aceff176b6e559","0xb6601e8ea9abf5826505370f49a3e7aec5d48624","2677170"
"0x2449bfe8754b79add948bb3814aceff176b6e559","0xb6601e8ea9abf5826505370f49a3e7aec5d48624","1740160.5"
