"0x133e4f15e1e39c53435930aaedf3e0fe56fde843","0xff64a8933e05c9d585ab72db95d207ebee9be5a8","270.639"
"0xff64a8933e05c9d585ab72db95d207ebee9be5a8","0x133e4f15e1e39c53435930aaedf3e0fe56fde843","135.3195"
"0xbe84ea04c20e9dbffe2885c2d984bff5d41e6cb6","0xff64a8933e05c9d585ab72db95d207ebee9be5a8","269.5023162"
"0x133e4f15e1e39c53435930aaedf3e0fe56fde843","0xff64a8933e05c9d585ab72db95d207ebee9be5a8","54127800"
"0x133e4f15e1e39c53435930aaedf3e0fe56fde843","0xff64a8933e05c9d585ab72db95d207ebee9be5a8","54127800"
"0x133e4f15e1e39c53435930aaedf3e0fe56fde843","0xff64a8933e05c9d585ab72db95d207ebee9be5a8","57124705.0484613"
"0x5c3a7c1b6e94b3cf25c64c3bd649a1e769bb0758","0xff64a8933e05c9d585ab72db95d207ebee9be5a8","135.3195"
"0xff64a8933e05c9d585ab72db95d207ebee9be5a8","0x5c3a7c1b6e94b3cf25c64c3bd649a1e769bb0758","135.3195"
"0xff64a8933e05c9d585ab72db95d207ebee9be5a8","0x5c3a7c1b6e94b3cf25c64c3bd649a1e769bb0758","27.0639"
"0xff64a8933e05c9d585ab72db95d207ebee9be5a8","0x5c3a7c1b6e94b3cf25c64c3bd649a1e769bb0758","27.0639"
"0x5c3a7c1b6e94b3cf25c64c3bd649a1e769bb0758","0xff64a8933e05c9d585ab72db95d207ebee9be5a8","27.0639"
"0xff64a8933e05c9d585ab72db95d207ebee9be5a8","0x5c3a7c1b6e94b3cf25c64c3bd649a1e769bb0758","27.0639"
"0x5c3a7c1b6e94b3cf25c64c3bd649a1e769bb0758","0xff64a8933e05c9d585ab72db95d207ebee9be5a8","27.0639"
"0xff64a8933e05c9d585ab72db95d207ebee9be5a8","0x11b176213e66b54c015e7d426a78f5a8137d265b","270.639"
"0x11b176213e66b54c015e7d426a78f5a8137d265b","0xff64a8933e05c9d585ab72db95d207ebee9be5a8","27.0639"
"0xff64a8933e05c9d585ab72db95d207ebee9be5a8","0x11b176213e66b54c015e7d426a78f5a8137d265b","2706390"
"0xff64a8933e05c9d585ab72db95d207ebee9be5a8","0x2bb21d0090c8ab9a98503b10937fdb04ee61802d","27.0639"
"0xff64a8933e05c9d585ab72db95d207ebee9be5a8","0x2bb21d0090c8ab9a98503b10937fdb04ee61802d","2706.39"
"0xff64a8933e05c9d585ab72db95d207ebee9be5a8","0x5c3a7c1b6e94b3cf25c64c3bd649a1e769bb0758","270.639"
"0xff64a8933e05c9d585ab72db95d207ebee9be5a8","0x5c3a7c1b6e94b3cf25c64c3bd649a1e769bb0758","54127800"
"0xff64a8933e05c9d585ab72db95d207ebee9be5a8","0x5c3a7c1b6e94b3cf25c64c3bd649a1e769bb0758","270.639"
"0xff64a8933e05c9d585ab72db95d207ebee9be5a8","0x5c3a7c1b6e94b3cf25c64c3bd649a1e769bb0758","27063900"
