"0xa910f92acdaf488fa6ef02174fb86208ad7722ba","0x176f3dab24a159341c0509bb36b833e7fdd0a132","2661.7481154329"
"0x176f3dab24a159341c0509bb36b833e7fdd0a132","0xd6c99506298aed91894f48e2c5e3c40c288b17ca","1343.095"
"0x3ddfa8ec3052539b6c9549f12cea2c295cff5296","0x176f3dab24a159341c0509bb36b833e7fdd0a132","913737076.59"
"0x176f3dab24a159341c0509bb36b833e7fdd0a132","0x76684db699acf82c4dca42e89b1afac7764bfaf2","2686.19"
"0x76684db699acf82c4dca42e89b1afac7764bfaf2","0x176f3dab24a159341c0509bb36b833e7fdd0a132","268.619"
"0x176f3dab24a159341c0509bb36b833e7fdd0a132","0x76684db699acf82c4dca42e89b1afac7764bfaf2","45662543.81"
"0x176f3dab24a159341c0509bb36b833e7fdd0a132","0xdac55181425c95d2d436c74768cc13937bbfa665","24175710"
"0x3ddfa8ec3052539b6c9549f12cea2c295cff5296","0x176f3dab24a159341c0509bb36b833e7fdd0a132","24175710"
"0x176f3dab24a159341c0509bb36b833e7fdd0a132","0x3ddfa8ec3052539b6c9549f12cea2c295cff5296","17500527.85"
"0x315b2856ab9fcda6f0879ef4a88ae0fefa681b12","0x176f3dab24a159341c0509bb36b833e7fdd0a132","153.861902490094"
"0x176f3dab24a159341c0509bb36b833e7fdd0a132","0xdac55181425c95d2d436c74768cc13937bbfa665","53721113.81"
"0x3ddfa8ec3052539b6c9549f12cea2c295cff5296","0x176f3dab24a159341c0509bb36b833e7fdd0a132","53721113.81"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x3ddfa8ec3052539b6c9549f12cea2c295cff5296","0x176f3dab24a159341c0509bb36b833e7fdd0a132","53723800"
"0x176f3dab24a159341c0509bb36b833e7fdd0a132","0xdac55181425c95d2d436c74768cc13937bbfa665","53723800"
"0x176f3dab24a159341c0509bb36b833e7fdd0a132","0xdac55181425c95d2d436c74768cc13937bbfa665","53723800"
"0x3ddfa8ec3052539b6c9549f12cea2c295cff5296","0x176f3dab24a159341c0509bb36b833e7fdd0a132","53723800"
"0x176f3dab24a159341c0509bb36b833e7fdd0a132","0xdac55181425c95d2d436c74768cc13937bbfa665","53723800"
"0x3ddfa8ec3052539b6c9549f12cea2c295cff5296","0x176f3dab24a159341c0509bb36b833e7fdd0a132","53723800"
"0x176f3dab24a159341c0509bb36b833e7fdd0a132","0xdac55181425c95d2d436c74768cc13937bbfa665","53723800"
"0x3ddfa8ec3052539b6c9549f12cea2c295cff5296","0x176f3dab24a159341c0509bb36b833e7fdd0a132","53723800"
"0x176f3dab24a159341c0509bb36b833e7fdd0a132","0xdac55181425c95d2d436c74768cc13937bbfa665","53723800"
"0x3ddfa8ec3052539b6c9549f12cea2c295cff5296","0x176f3dab24a159341c0509bb36b833e7fdd0a132","107447600"
"0x176f3dab24a159341c0509bb36b833e7fdd0a132","0xdac55181425c95d2d436c74768cc13937bbfa665","53723800"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x176f3dab24a159341c0509bb36b833e7fdd0a132","0"
