"0x59aa924c0b7ca8a10a98555bdf82695b156f4b74","0x54b623c82365ef20680b17301bd949bcd5599eb9","1372.94"
"0x50b05f13554e6129a125724331feb87cefbe885a","0x54b623c82365ef20680b17301bd949bcd5599eb9","1510.234"
"0x50b05f13554e6129a125724331feb87cefbe885a","0x54b623c82365ef20680b17301bd949bcd5599eb9","27.4588"
"0x50b05f13554e6129a125724331feb87cefbe885a","0x54b623c82365ef20680b17301bd949bcd5599eb9","2.74588"
"0xf7f7d93867e5893ba9dede5849c9d2a8b9670dff","0x54b623c82365ef20680b17301bd949bcd5599eb9","4997.9755663468"
"0xeda6c9150d7d73c2a714b426767f84a41c6100fa","0x54b623c82365ef20680b17301bd949bcd5599eb9","274.588"
"0x100d88d527596502c032ec788cabfc553d2117ff","0x54b623c82365ef20680b17301bd949bcd5599eb9","2745.88"
"0x4cf44292afe603d6b7ff5ba1138064317c17aff9","0x54b623c82365ef20680b17301bd949bcd5599eb9","4118.82"
"0x8a7611099bf6f90609941244ae30d14c0343dd8c","0x54b623c82365ef20680b17301bd949bcd5599eb9","2.74588"
"0x7e3f28b35a188938d29f9fb641424077f4cf7d19","0x54b623c82365ef20680b17301bd949bcd5599eb9","0"
"0xf462c126075bf959d2627593cfc62e65db488eeb","0x54b623c82365ef20680b17301bd949bcd5599eb9","1504.74224"
"0x54b623c82365ef20680b17301bd949bcd5599eb9","0xf462c126075bf959d2627593cfc62e65db488eeb","2.74588"
"0x54b623c82365ef20680b17301bd949bcd5599eb9","0xf462c126075bf959d2627593cfc62e65db488eeb","2.74588"
"0xcbf11c9f6d6a29f50ee742504af1be3a9d1675de","0x54b623c82365ef20680b17301bd949bcd5599eb9","274.588"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x54b623c82365ef20680b17301bd949bcd5599eb9","1436.707983122"
"0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3","0x54b623c82365ef20680b17301bd949bcd5599eb9","1386.6694"
"0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3","0x54b623c82365ef20680b17301bd949bcd5599eb9","1591.4599311976"
"0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3","0x54b623c82365ef20680b17301bd949bcd5599eb9","1372.94"
"0x54b623c82365ef20680b17301bd949bcd5599eb9","0x095c0f2731b722ae0cdf9d1ebeb0cd86966e462e","45.6914432"
"0x54b623c82365ef20680b17301bd949bcd5599eb9","0x3be05535ac37ce82a953f8117e76806d2fdf0825","70.4592808"
"0x54b623c82365ef20680b17301bd949bcd5599eb9","0xcbfcdc4e2ce9cbbe0d196a8ad9aa747489127596","2745.88"
"0x54b623c82365ef20680b17301bd949bcd5599eb9","0xfd1fc68e3b190cb2ec75b06e7f796f8d4ca60a3b","19745.0156364264"
