"0x1fd6267f0d86f62d88172b998390afee2a1f54b6","0x8d4426f94e42f721c7116e81d6688cd935cb3b4f","1379.505"
"0x0fa0cbd7062b54d7b831392c57d8a311c65aaff2","0x8d4426f94e42f721c7116e81d6688cd935cb3b4f","1379.505"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x8d4426f94e42f721c7116e81d6688cd935cb3b4f","1379.505"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x8d4426f94e42f721c7116e81d6688cd935cb3b4f","2731.4199"
"0x632052df8a6e99deef3c1fc32e163fde21842b66","0x8d4426f94e42f721c7116e81d6688cd935cb3b4f","27590.1"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x8d4426f94e42f721c7116e81d6688cd935cb3b4f","1647.956673"
"0x3f9654b32d9a42300fbb01c9358a0faf51b8e1cc","0x8d4426f94e42f721c7116e81d6688cd935cb3b4f","4138.515"
"0x7dba9bf7e16a77fbf6aea93a19e8154add94b4cf","0x8d4426f94e42f721c7116e81d6688cd935cb3b4f","27603.7570995"
"0x453a8aa871e5f0a71cf5121b64c2cd0e6e55f7c8","0x8d4426f94e42f721c7116e81d6688cd935cb3b4f","47886.481164"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x8d4426f94e42f721c7116e81d6688cd935cb3b4f","2731.4199"
"0x09b6bfbfa027fadf089c0ebb763fa3642e4df303","0x8d4426f94e42f721c7116e81d6688cd935cb3b4f","1379.505"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x8d4426f94e42f721c7116e81d6688cd935cb3b4f","1379.505"
"0x1224759e4cdad6379a246ef17364fd81eb020a82","0x8d4426f94e42f721c7116e81d6688cd935cb3b4f","2759.01"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x8d4426f94e42f721c7116e81d6688cd935cb3b4f","2786.6001"
