"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2720.97/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xcf164b76174948b9019749ede6ce759a5aae4ada9456da47009f35d1e0ee6800","5549434","1525355564","2018-05-03 13:52:44","0x95ffcdf36129e5e256190609cd97841d03e52356","0x44bd14caab3a63c31d6fca05fb1d5c64479c3907","","0","0.41540182","1130.2958901654","0.000861","2.34275517","777.62","","","Transfer",""
"0xdc0db590b54591c9eb0323c9e6109f50c07515a93d80394a3c329cc90715afb0","5553414","1525415362","2018-05-04 06:29:22","0x95ffcdf36129e5e256190609cd97841d03e52356","0xb65e118070499f848c00dd97d8e5effdb6736972","","0","0.06727212","183.0454203564","0.000861","2.34275517","784.21","","","Transfer",""
"0xd1757c7f090b9abd9bd37e66f5e0916e0ac66aaae4ae606e815f9dd5c899fe17","5553681","1525419328","2018-05-04 07:35:28","0x95ffcdf36129e5e256190609cd97841d03e52356","0x78a3b44203816752ada4b58781570eb5b43a74ff","","0","0.40100251","1091.1157996347","0.000861","2.34275517","784.21","","","Transfer",""
"0x965652ab89ed86e5823a3b8dd85f92ea1b86a4947a8d59ea434cbc1c32726e1f","5561231","1525534878","2018-05-05 15:41:18","0x95ffcdf36129e5e256190609cd97841d03e52356","0x688cdbe6b43fc19bdec66ab72ec756eca112e4db","","0","0.19070904","518.9135765688","0.000861","2.34275517","816.58","","","Transfer",""
"0xcd941d26252bde49bb2077d5d60a4ef85de37ef5682220dc48445b4a2d6d39cd","5565979","1525606193","2018-05-06 11:29:53","0x95ffcdf36129e5e256190609cd97841d03e52356","0x4be2948f7f651e6d6ec3d51a8cf73dac5b1904b0","","0","0.33451271","910.1990485287","0.000861","2.34275517","790.39","","","Transfer",""
"0xf3c170b7723411a9dcdcf7e8074360dfb0d5be03cff0513bce1a8df4c7b247c2","5591918","1525995607","2018-05-10 23:40:07","0x95ffcdf36129e5e256190609cd97841d03e52356","0x79bc1eff0c5e6207a3d7f98f9cb461d2c0870d99","","0","0.35755542","972.8975711574","0.000861","2.34275517","723.61","","","Transfer",""
"0x54bacde6a53344bd3ff42001a8b97ee9f140fa42e2fbf11d24d5e0d076be624c","5595663","1526052839","2018-05-11 15:33:59","0x95ffcdf36129e5e256190609cd97841d03e52356","0x136647a86a1b3e5e09d8438615187af2f4ad6289","","0","0.3818027","1038.873692619","0.000861","2.34275517","677.80","","","Transfer",""
"0xa1995ad0ab99296871b39ff101233b8c333ad3471d64b4f967eee7c59db733f2","5632602","1526611341","2018-05-18 02:42:21","0x95ffcdf36129e5e256190609cd97841d03e52356","0x7c4db1e03efe3e6034f94f0c913080666e8fd419","","0","0.38719285","1053.5401290645","0.000861","2.34275517","693.57","","","Transfer",""
"0xc8345a117cc7d599f56484025db4d13ac6825c1e412c5e94a216715c26df8f2b","5641097","1526742502","2018-05-19 15:08:22","0x95ffcdf36129e5e256190609cd97841d03e52356","0x6395a95361c79b6d17d0257e7266379dcee81c41","","0","0.36912418","1004.3758200546","0.000861","2.34275517","696.05","","","Transfer",""
"0x44895deb6f1059f478e0e8d7f919ec9e94d16972bff9d6c15c8dbecf9b40ae26","5973891","1531732004","2018-07-16 09:06:44","0x95ffcdf36129e5e256190609cd97841d03e52356","0xa51cabf7e177d862f30064e8c9b2cbba07e5de38","","0","2.940210764777777777","8000.22528463739","0.000861","2.34275517","478.75","","","Transfer",""
