"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2669.88/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x11ca2878cbd44ab4cf3fdf9f4a27a406f0868376a8de0ddaa366196cb1a344ee","5703734","1527700745","2018-05-30 17:19:05","0x34c1f1c34247c49dfbe73d838662a16c5e9300d0","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","","0.00129466808","0","3.4566084134304","0.000861","2.29876668","557.12","","","Transfer",""
"0x855da7199a0fa9008c81c2af4493ff5781b708215731edd212070ebcb13c1789","5703760","1527701137","2018-05-30 17:25:37","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x6e8c52ff93501a7077e183b0a061c0ba808e2826","","0","0.005","13.3494","0.000861","2.29876668","557.12","","","Transfer",""
"0xf722f6afa60c465ed4cbbb63126a81dcfd95ee4e421aef3c7b100e37a405f310","5703793","1527701582","2018-05-30 17:33:02","0x6e8c52ff93501a7077e183b0a061c0ba808e2826","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","","0.003125439","0","8.34454707732","0.000861","2.29876668","557.12","","","Transfer",""
"0x4ef3eb98b3c0fb4a653c955402faac32f7ea193c7fe9421b526fe8a3f0cde199","5703844","1527702316","2018-05-30 17:45:16","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x37e617fa80580d410f18d112d9c472429c7d49c7","","0","0.005","13.3494","0.000861","2.29876668","557.12","","","Transfer",""
"0x267afb749e59385e8d1bc4a7011b23733972209ddb7d5344b1a6b263149382d2","5703915","1527703409","2018-05-30 18:03:29","0x37e617fa80580d410f18d112d9c472429c7d49c7","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","","0.00040432","0","1.0794858816","0.000861","2.29876668","557.12","","","Transfer",""
"0x8c394ec8a61f92697e626c8ec2882fe7489646a062e9b51cb836edf5792c4e94","5706865","1527748825","2018-05-31 06:40:25","0x17e6bd1e823e2ac192cb28877cd497e3e349c585","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","","0.00943210747","0","25.1825950920036","0.000861","2.29876668","577.23","","","Transfer",""
"0x4fb29a5c063d84cd8b738c7fdd05302d86e78861d50e5d8da9516a39a4550578","5706982","1527750493","2018-05-31 07:08:13","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x7b902d70d9c31819508dc9a6b27752243511133d","","0","0.01","26.6988","0.000861","2.29876668","577.23","","","Transfer",""
"0x66366197ac6b5ea984e85dcfc0ce0ea61c370fff49c5f4b5808397f4ce6705e6","5707050","1527751564","2018-05-31 07:26:04","0x7b902d70d9c31819508dc9a6b27752243511133d","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","","0.00819635051875","0","21.8832723230002","0.000861","2.29876668","577.23","","","Transfer",""
"0xa2c33f7196c6f644066cb84e15f0aceddb2eb369671a7b838fb3c17a64743659","5707154","1527753029","2018-05-31 07:50:29","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x56d766a371293b727cd5f29d7ce0ea0a0444b032","","0","0.01","26.6988","0.000861","2.29876668","577.23","","","Transfer",""
"0xbc795cea8a514f7dfe0c745ae7855ff3cb35795314854c33c2a6198b99c5647d","5707195","1527753667","2018-05-31 08:01:07","0x56d766a371293b727cd5f29d7ce0ea0a0444b032","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","","0.006748846","0","18.01860895848","0.000861","2.29876668","577.23","","","Transfer",""
"0xd640432ac229adab6e5b6187682eb6792511e6f76e3e6cb3bf7c5f6e6dc2cae8","5707213","1527753987","2018-05-31 08:06:27","0x6f22560426ca0b096d972372fe2bf1e86dd73d27","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","","0.0057372041","0","15.317646482508","0.000861","2.29876668","577.23","","","Transfer",""
"0x98dfb5dc23d6e9ba7aa821d8815ce6e617e5f6cc4970d050c34c9d6bb53e5bc1","5707256","1527754590","2018-05-31 08:16:30","0x5c2eee432e3d9ca302692fd0a7f635080f1c7a87","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","","0.004035635","0","10.7746611738","0.000861","2.29876668","577.23","","","Transfer",""
"0x3a9868ebff5ffacab288c38360f31eba3cc709c60778e0552592ada926d0c3fb","5709723","1527792133","2018-05-31 18:42:13","0x86ecbd384addaef9900a2bd451051d693349b3d6","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","","0.002692442","0","7.18849704696","0.000861","2.29876668","577.23","","","Transfer",""
"0x8d35a697453208ba2a833cb288caccca22838d209158e1f52f7a91f5f48090e4","5709786","1527793131","2018-05-31 18:58:51","0xae67fcbc849128eda483aead41c8a50d0d81d228","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","","0.023469296","0","62.66020400448","0.000861","2.29876668","577.23","","","Transfer",""
"0xe2fb37c4720ed202fe0c99d9103e59b4d26c29346446c66565300c4b8bec3664","5710355","1527802025","2018-05-31 21:27:05","0x2958047173c2914e3b0491b34c3eca696b7105eb","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","","0.03342455","0","89.239537554","0.000861","2.29876668","577.23","","","Transfer",""
"0x43b4c5bf6a051988de9ce1dd3da8ca2a8ec1f7febb71622a45aa568ce51647a0","5715371","1527879700","2018-06-01 19:01:40","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x6aeb6bd2e3805b89de02475461883022d5018e1e","","0","0.01","26.6988","0.000861","2.29876668","579.01","","","Transfer",""
"0xbf274eb72ff2bd479101c0e20eddc922ff686ce686b245c7db0cbb7754961079","5715396","1527880153","2018-06-01 19:09:13","0x6aeb6bd2e3805b89de02475461883022d5018e1e","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","","0.009298472","0","24.82580442336","0.000861","2.29876668","579.01","","","Transfer",""
"0x3210520835bba9b0cc875cf540e3cf8d1687d337e02c2255fbd2fc54d45bfb8c","5720446","1527956595","2018-06-02 16:23:15","0x57ad95ba04f9c547d94d6f64781e22b8813958b3","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","","0.011867868","0","31.68578341584","0.000861","2.29876668","590.53","","","Transfer",""
"0xbf3e716d8a9c25343b5e0b19fc428e72d61f79ffc55e9314935904e18eba2266","5720480","1527957129","2018-06-02 16:32:09","0x9e5ad6158b2acbcfd6cc602231e2601c8e009cbf","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","","0.007339792","0","19.59636386496","0.000861","2.29876668","590.53","","","Transfer",""
"0xd6d691e01db4947a51e0da5ace4795c928fd9f4056fff6c04576190b7050a0c3","5721106","1527967026","2018-06-02 19:17:06","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.001674563","4.47088226244","590.53","","","Transfer",""
"0xb444b45a7e59c63b771e778cd111c9b16a91297f38da2dc70bfcbf4ec11c93bc","5726508","1528050030","2018-06-03 18:20:30","0x7fed6034d6b2107a2218bf5ed58da6cf883c8e5d","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","","0.013107720892757224","0","34.9960418571547","0.000861","2.29876668","619.04","","","Transfer",""
"0xd825852247e6d80d34104ce31a100f2c9b71ef8f82ba4d871c86ebfc2c66ddd3","5755585","1528494861","2018-06-08 21:54:21","0x549da7cd378d27c86f0e403de68a72eb39f4d760","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","","0.1731231137","0","462.217938805356","0.000861","2.29876668","599.55","","","Transfer",""
"0x852ca211272e08c723aec9300d24bdca48a163453f8893a886b2ef598a76acf5","5758481","1528540689","2018-06-09 10:38:09","0xea40d7bef6ae216c4218e9ba28f92af06cc77886","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","","0.607757897000000001","0","1622.64065404236","0.000861","2.29876668","593.38","","","Transfer",""
"0x296d6ff1f64ce687f23a4ce582dac9b037a3cdcd72bfc334650e6b6f4325e813","5765604","1528649326","2018-06-10 16:48:46","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x972f326eb4d510684890701ade3a3e4916762532","","0","0.01","26.6988","0.000861","2.29876668","524.74","","","Transfer",""
"0xd8b8bf9e78a0fa034b899c700024bfcadb5e427702ae77761bd6ff810c7477cc","5765778","1528651956","2018-06-10 17:32:36","0x972f326eb4d510684890701ade3a3e4916762532","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","","0.008258132","0","22.04822146416","0.000861","2.29876668","524.74","","","Transfer",""
"0xc37e900c51573309b1316d7168543ba108fd2265acdf7923384e6607bf914c81","5765929","1528654459","2018-06-10 18:14:19","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x7b902d70d9c31819508dc9a6b27752243511133d","","0","0.01","26.6988","0.000861","2.29876668","524.74","","","Transfer",""
"0x2716d3ca85bbececdeb1a41c7c43fabaf3819e128db469b0081a1ce1aa540d28","5766053","1528656333","2018-06-10 18:45:33","0x7b902d70d9c31819508dc9a6b27752243511133d","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","","0.0078751799","0","21.025785311412","0.000861","2.29876668","524.74","","","Transfer",""
"0x3cc589e09475a4a088a2520c6aee6a5bd1cecffdca9ba152deb823446f364e0a","5766115","1528657262","2018-06-10 19:01:02","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x2cfd2d319360cd1b3513f3e2299dd2dde45f63da","","0","0.01","26.6988","0.000861","2.29876668","524.74","","","Transfer",""
"0xfe92a37ee795e71501125ed4cb37e13fc374dd59e02177bd9d7c2ae3e0482b3b","5766367","1528661064","2018-06-10 20:04:24","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0xb950a0d378c6b3a7565d94abbd72951c611c365a","","0","0.01","26.6988","0.000861","2.29876668","524.74","","","Transfer",""
"0xed0a4baae9e6c14db449890149834dac268ed296df9c6ea0827afa9e27c0654b","5766563","1528664232","2018-06-10 20:57:12","0xb950a0d378c6b3a7565d94abbd72951c611c365a","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","","0.006849054","0","18.28615229352","0.000861","2.29876668","524.74","","","Transfer",""
"0xb9d825938cafd396d5ac6eb096e9cc05da7b4627e80c0d309fed21e4db191dbf","5804420","1529231271","2018-06-17 10:27:51","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c","","0","0","0","0.000175124","0.46756006512","496.74","","","Approve",""
"0xe98668e5c648068cdb7e80b65f7f3e56349a8620212270ad0100616c60f4a346","5804530","1529233117","2018-06-17 10:58:37","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000214896","0.57374653248","496.74","","","Deposit Token",""
"0x877e04d40d0d4221526c9b38e537a39a870cecdd84cd5214b8a28e1a9a2dfb19","5804573","1529233684","2018-06-17 11:08:04","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0","","0","0","0","0.000183216","0.48916473408","496.74","","","Approve",""
"0xb4cb27151fd619177e1c96c4268eaad409dcfd8fe942ca5cd5e99d5213ae918b","5804577","1529233748","2018-06-17 11:09:08","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000216412","0.57779407056","496.74","","","Deposit Token",""
"0x3f019d7b86cdd46067f0f119b0a4ede55f292d5b495d6e99ac3ad1a3bd17ce50","5804953","1529238936","2018-06-17 12:35:36","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000176648","0.47162896224","496.74","","","Cancel Order",""
"0x680fac3525bac828127fe340e5416ef90f0afd97e89875c113815426152ab57c","5805061","1529240729","2018-06-17 13:05:29","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000176648","0.47162896224","496.74","","","Cancel Order",""
"0xf6115fff4b9aafb170ff3b0f59f40a3d02c6728806253ff2e68f87f8d94ff82a","5805099","1529241224","2018-06-17 13:13:44","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00023716","0.6331887408","496.74","","","Cancel Order",""
"0x5808a8572199606eb0e4a4dcb3d84358c5a2c503a9836e8a65165a96f10f9afb","5805109","1529241365","2018-06-17 13:16:05","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c","","0","0","0","0.000152048","0.40594991424","496.74","","","Transfer",""
"0xe594553103d4ef1248fb91f3f6243cf18e8d4eff2226ecc7a6e481da841f2189","5805117","1529241514","2018-06-17 13:18:34","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000195604","0.52223920752","496.74","","","Withdraw Token",""
"0x67c886e7d9ca01a1d1b34dcab2750b43eb3a3e0717d9c9859a2583320327ec6d","5805126","1529241661","2018-06-17 13:21:01","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c","","0","0","0","0.000151792","0.40526642496","496.74","","","Transfer",""
"0x21aa56dd53f3059d21a1cbeb93eb243ae3038477845c56a72a965d3d840ee9fa","5805343","1529244701","2018-06-17 14:11:41","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000176648","0.47162896224","496.74","","","Cancel Order",""
"0x78176299e10ae8d944da85eee5b003b52382e97401256e709d5df299873697ba","5805364","1529244981","2018-06-17 14:16:21","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000198528","0.53004593664","496.74","","","Withdraw Token",""
"0xbde4e29031e3e36272ed6b45642a7be681ba525d14d3cd028361dfbcf11ce93a","5805373","1529245217","2018-06-17 14:20:17","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0","","0","0","0","0.000154716","0.41307315408","496.74","","","Transfer",""
"0x205bcf0246c671f6311e90f35213db13f0ab3806d3df36e1e9f9c8aec3c23acb","5874260","1530266964","2018-06-29 10:09:24","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0xe374b4f20afac8673e0b79d1b1c0ba990e38fce4","","0","0.481","1284.21228","0.000861","2.29876668","435.25","","","Transfer",""
"0x3fbea7f2d59e4468c188fbc763a57bc3902a432f8eb4c5d3d0758a3632236f77","5951634","1531411350","2018-07-12 16:02:30","0x3b1048f776aac71102c75404aee46a242d817855","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","","0.452889521","0","1209.16067432748","0.000861","2.29876668","430.91","","","Transfer",""
"0x3eb999f1a41b1d7c541f301d53719b028211a629b171a8d18bd92bf8553c97f3","5952126","1531418471","2018-07-12 18:01:11","0x64e9cfc49944106c22f6e592334002d90078f16e","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","","0.061152156","0","163.26891826128","0.000861","2.29876668","430.91","","","Transfer",""
"0x5fa637b5e7d3db5cf1c90dd7ca6af2abd6f9c404ec7191d02b57861373c31507","5964009","1531589340","2018-07-14 17:29:00","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0xea40d7bef6ae216c4218e9ba28f92af06cc77886","","0","0.1","266.988","0.000861","2.29876668","433.74","","","Transfer",""
"0xbb45cdc6ed5cebb31bc861345ec225b7ee140f9ecfd533838e351a4376a5abfb","5964283","1531593772","2018-07-14 18:42:52","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x9597982f33cd3d8241ea8cec0958156e0328f6c5","","0","0.1","266.988","0.000861","2.29876668","433.74","","","Transfer",""
"0x911f2b6db01fc09d5263f73928e76aae29e527cb5bfa51c22f60cd046bd9ebf3","6002705","1532158877","2018-07-21 07:41:17","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c","","0","0","0","0.000547332","1.46131076016","461.04","","","Approve",""
"0x2ce6a7f1d36b729e4413ef41b10ce5ccdff100c89472eb1cd578d728f4825d14","6002707","1532158889","2018-07-21 07:41:29","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0","0","0.000703116","1.87723534608","461.04","","","Deposit Token",""
"0x7f1269eb49ad573b4a5f5e6ad786b68e1529843f9b44226ba634e607b671c735","6002744","1532159430","2018-07-21 07:50:30","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814","","0","0","0","0.000529044","1.41248399472","461.04","","","Approve",""
"0x3eaa861b6ca1d4351fb1777ddbfca5cbe486079d8fc3207f188ce1c8b131c75e","6002747","1532159487","2018-07-21 07:51:27","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0","0","0.000534852","1.42799065776","461.04","","","Deposit Token",""
"0x487b31b6832f5b872de8857a45315e081d3cde176aa75bc03894567c05084db6","6002758","1532159674","2018-07-21 07:54:34","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x558ec3152e2eb2174905cd19aea4e34a23de9ad6","","0","0","0","0.000547176","1.46089425888","461.04","","","Approve",""
"0x1c17fa46c9e02456cc45d860ea6d5a5daefdff8c0ef125830b4ab9c03faad1af","6002760","1532159722","2018-07-21 07:55:22","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0","0","0.000525516","1.40306465808","461.04","","","Deposit Token",""
"0x625274e8fd67f738e5dc782f828b83ace8765dc70114d46e4c52615264020833","6002918","1532162079","2018-07-21 08:34:39","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0xdf2c7238198ad8b389666574f2d8bc411a4b7428","","0","0","0","0.000552804","1.47592034352","461.04","","","Approve",""
"0x0d13c3d2c58ee7c19d00bc5d57b60c493280dd8d5a0f550850ff43fd9a340e6e","6002926","1532162196","2018-07-21 08:36:36","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0","0","0.000527208","1.40758209504","461.04","","","Deposit Token",""
"0x5e0c3e1c257129b02d5438b8bf33ed37b9dd8572f1e736c10b32b3b1f579739a","6002975","1532162975","2018-07-21 08:49:35","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0xa5fd1a791c4dfcaacc963d4f73c6ae5824149ea7","","0","0","0","0.00081288","2.1702920544","461.04","","","Approve",""
"0x6443bd9e76ae6b2addc8fee3f7153232722d7219ceb8a997fc621c8b03eeadf2","6002978","1532162991","2018-07-21 08:49:51","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0","0","0.00090678","2.4209937864","461.04","","","Deposit Token",""
"0x8c46f90cd04268c2745d9c6f27b8c274d3cedec820e1f0de8724e29a1207eee4","6003414","1532169510","2018-07-21 10:38:30","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0xe34e1944e776f39b9252790a0527ebda647ae668","","0","0","0","0.000645526","1.72347695688","461.04","","","Approve",""
"0x8b58d26044c0c9aae2e0fc6a545d05a9ca953488e4d9f25128b3164629f0b87c","6003416","1532169554","2018-07-21 10:39:14","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0","0","0.00061726","1.6480101288","461.04","","","Deposit Token",""
"0x9eee08ac252780e6f067f2a2a428bfe23faa516b0584808b2f9ca52c61e9b499","6003418","1532169579","2018-07-21 10:39:39","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0","0","0.000525084","1.40191126992","461.04","Error(0)","Reverted","Deposit Token",""
"0x34771fc854c4dae7de7abb92d9a32145c9db0741188a27cd314fd1c2804acb8a","6003462","1532170225","2018-07-21 10:50:25","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x9597982f33cd3d8241ea8cec0958156e0328f6c5","","0","1.25","3337.35","0.000861","2.29876668","461.04","","","Transfer",""
"0xc34b1c3235d0198e9e44a61ac948cd82efc98adbd291fe6cc4f236dec2955e22","6192398","1534927591","2018-08-22 08:46:31","0x117ac0195f2d28ba9d046e251dbf4101f9ada4e4","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","","0.034747699948906426","0","92.7721891395863","0.000861","2.29876668","270.37","","","Transfer",""
"0x0d54befe8aed47dd514a570a99a7938fbcf1687993525f9bf1bea4a3dc26bfc3","6213177","1535231793","2018-08-25 21:16:33","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604","","0","0","0","0.001555622","4.15332406536","277.56","","","Transfer",""
"0xa6d2954099141ff1e9fcdd83377583ad608806829b7a9766afd75865afdc5a1e","6217913","1535300483","2018-08-26 16:21:23","0x7b902d70d9c31819508dc9a6b27752243511133d","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","","0.1188698205","0","317.36815635654","0.000861","2.29876668","274.30","","","Transfer",""
"0x80dda3906a4fe258955bcf7561cec04a2fca9738c1de90d7a6d9be7443c987d3","6218095","1535303302","2018-08-26 17:08:22","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x05d412ce18f24040bb3fa45cf2c69e506586d8e8","","0","0","0","0.000319634","0.85338442392","274.30","","","Approve",""
"0x4c12cccce9b46c4d395543eb04350732038844edd5b82c26a3bb8ad2d3a7e776","6218097","1535303353","2018-08-26 17:09:13","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0","0","0.000304346","0.81256729848","274.30","","","Deposit Token",""
"0x5df8c1dc237172b1dfc29e153646d4b0d4fa93b911d2b7aeb97b0d4f68c7201b","6218276","1535305530","2018-08-26 17:45:30","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0xedbd835fc9492f92122434a48898d6892cb80579","","0","0.57677745","1539.926578206","0.000861","2.29876668","274.30","","","Transfer",""
"0x9a4a4cc1b63c8df6f8ae1ec30535834d2cdb3747a0789e9027de0a709e5193b6","6222290","1535364659","2018-08-27 10:10:59","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0x6ec8a24cabdc339a06a172f8223ea557055adaa5","","0","0","0","0.002800876","7.47800281488","288.02","","","Transfer",""
"0xf5977e0150ab4cb3c61be195858f2810784bf92eea29c48da387f58be4e8cc44","6222294","1535364723","2018-08-27 10:12:03","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0xebbdf302c940c6bfd49c6b165f457fdb324649bc","","0","0","0","0.000966108","2.57939242704","288.02","","","Transfer",""
"0x20c190009be92eebd086c014bc04f3c642e6cb0cfdd235b642e2dca2d7eeceed","6222299","1535364864","2018-08-27 10:14:24","0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f","0xa0872ee815b8dd0f6937386fd77134720d953581","","0","0","0","0.000986128","2.63284342464","288.02","","","Transfer",""
