"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0xacbc68f4346d9d13bb94dbdcb7a60b829dd5120a","41062.35"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0xacbc68f4346d9d13bb94dbdcb7a60b829dd5120a","41062.35"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0xacbc68f4346d9d13bb94dbdcb7a60b829dd5120a","1053.93365"
"0xe9b1a2164368c00fc93e0e749d9b3cafa1bc6ee2","0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","156.03693"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0x4a57e687b9126435a9b19e4a802113e266adebde","0"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0x4a57e687b9126435a9b19e4a802113e266adebde","0"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0x4a57e687b9126435a9b19e4a802113e266adebde","0"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0xacbc68f4346d9d13bb94dbdcb7a60b829dd5120a","82124.7"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0xacbc68f4346d9d13bb94dbdcb7a60b829dd5120a","169724.38"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0xacbc68f4346d9d13bb94dbdcb7a60b829dd5120a","229949.16"
"0x4fa03aefa74559aafc6e26fad2bc801006c6c5ab","0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","66739.96513765"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0xacbc68f4346d9d13bb94dbdcb7a60b829dd5120a","147824.46"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0x4a57e687b9126435a9b19e4a802113e266adebde","0"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0xacbc68f4346d9d13bb94dbdcb7a60b829dd5120a","394198.56"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0x8a8835963700384144c78aa76e4e546a5f40c29a","2026.33945484963"
"0xeda9fe2d25e9cba3608796aa0f8b5af446764de4","0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","13.68745"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0x4a57e687b9126435a9b19e4a802113e266adebde","0"
"0xe9b1a2164368c00fc93e0e749d9b3cafa1bc6ee2","0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","123.18705"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0x4a57e687b9126435a9b19e4a802113e266adebde","0"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0x4a57e687b9126435a9b19e4a802113e266adebde","0"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0x4a57e687b9126435a9b19e4a802113e266adebde","0"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0x69ad11f3a0821a2a26d841904f868c60863485d1","114.97458"
"0x564286362092d8e7936f0549571a803b203aaced","0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","1505619.5"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0xa0188ad3411c95ee910775e545a106fedbc7b04b","125924.54"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0xacbc68f4346d9d13bb94dbdcb7a60b829dd5120a","279223.98"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0xeffc14238287b4203d93322bbfe866be72afc3c4","136874.5"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0xd296296ab7e091dfd1e29536ded55e88f86a42e1","205311.75"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0xdd4142a81b783b162006251e2df369488744012c","205311.75"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0xe5701eb14359ae8a12f7aa5b16e6d3a2cc4d24d9","205311.75"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0xfd107dcc093af3945d05c25abed5b1f35472b29b","205311.75"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0x66af95e9ea2776c9210ab08e983762aef659dfdd","136874.5"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0xacbc68f4346d9d13bb94dbdcb7a60b829dd5120a","5201.231"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0xacbc68f4346d9d13bb94dbdcb7a60b829dd5120a","136.8745"
"0xe9b1a2164368c00fc93e0e749d9b3cafa1bc6ee2","0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","109.4996"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0xd9cf68b82029a8ccec18c3c7b201216e35fdfb56","0"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0xd9cf68b82029a8ccec18c3c7b201216e35fdfb56","236.786550463204"
"0x92471be620b4214061cb63dbc1bd81a303a42c43","0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","25.3936689874"
"0x8f95d25bd5ec1973b8cbcd9572a7287f03420ca7","0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e","0"
