"0xd3ed8e98a6a384a161ba5dca2e474c617810307b","0x301407427168fb51bcc927b9fb76dcd88fe45681","26.9692"
"0x3fce479ca243307d68fd12c0f2884f12c5e317e0","0x301407427168fb51bcc927b9fb76dcd88fe45681","0"
"0x37ab162ab59e106d6072eb7a7bd4c4c2973455a7","0x301407427168fb51bcc927b9fb76dcd88fe45681","0"
"0xf8e255f2c9fa400ad2d31a23c22440edc618a97e","0x301407427168fb51bcc927b9fb76dcd88fe45681","0"
"0xf8e255f2c9fa400ad2d31a23c22440edc618a97e","0x301407427168fb51bcc927b9fb76dcd88fe45681","0"
"0xf8e255f2c9fa400ad2d31a23c22440edc618a97e","0x301407427168fb51bcc927b9fb76dcd88fe45681","0"
"0xa6e70441f56c8b042635a20126b3334ffc4d871d","0x301407427168fb51bcc927b9fb76dcd88fe45681","0"
"0x37ab162ab59e106d6072eb7a7bd4c4c2973455a7","0x301407427168fb51bcc927b9fb76dcd88fe45681","0"
"0x37ab162ab59e106d6072eb7a7bd4c4c2973455a7","0x301407427168fb51bcc927b9fb76dcd88fe45681","0"
"0x37ab162ab59e106d6072eb7a7bd4c4c2973455a7","0x301407427168fb51bcc927b9fb76dcd88fe45681","0"
"0x37ab162ab59e106d6072eb7a7bd4c4c2973455a7","0x301407427168fb51bcc927b9fb76dcd88fe45681","0"
"0xf8e255f2c9fa400ad2d31a23c22440edc618a97e","0x301407427168fb51bcc927b9fb76dcd88fe45681","0"
"0x37ab162ab59e106d6072eb7a7bd4c4c2973455a7","0x301407427168fb51bcc927b9fb76dcd88fe45681","0"
"0x37ab162ab59e106d6072eb7a7bd4c4c2973455a7","0x301407427168fb51bcc927b9fb76dcd88fe45681","0"
"0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x301407427168fb51bcc927b9fb76dcd88fe45681","26.9692"
"0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x301407427168fb51bcc927b9fb76dcd88fe45681","1394832.96225912"
"0x37ab162ab59e106d6072eb7a7bd4c4c2973455a7","0x301407427168fb51bcc927b9fb76dcd88fe45681","0"
"0x37ab162ab59e106d6072eb7a7bd4c4c2973455a7","0x301407427168fb51bcc927b9fb76dcd88fe45681","0"
"0x37ab162ab59e106d6072eb7a7bd4c4c2973455a7","0x301407427168fb51bcc927b9fb76dcd88fe45681","0"
"0x37ab162ab59e106d6072eb7a7bd4c4c2973455a7","0x301407427168fb51bcc927b9fb76dcd88fe45681","0"
"0x37ab162ab59e106d6072eb7a7bd4c4c2973455a7","0x301407427168fb51bcc927b9fb76dcd88fe45681","0"
"0x37ab162ab59e106d6072eb7a7bd4c4c2973455a7","0x301407427168fb51bcc927b9fb76dcd88fe45681","0"
