"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2702.36/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xe13916b025f9af33484372f02d4681c60be77af74682b5314df6a7cbb409c843","3506367","1491761569","2017-04-09 18:12:49","0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","530.46363289999998976","0","1433503.70300364","0.00042","1.1349912","43.72","","","Transfer",""
"0x736b5e3afd4484499c8f7f9662af63e2411b40033237fb56e888224765763195","3506381","1491761704","2017-04-09 18:15:04","0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","100","0","270236","0.00042","1.1349912","43.72","","","Transfer",""
"0x288095a90fed5049f9c389b0acf1b0ecdee3918520c2aabf0270b9b3a0711c26","3506807","1491768250","2017-04-09 20:04:10","0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","0.99","0","2675.3364","0.00042","1.1349912","43.72","","","Transfer",""
"0x2f7e6a1a5909d5811728a229cb81561a26be414cca2965ec57650124da827e36","3517069","1491920843","2017-04-11 14:27:23","0x00e6e69d112234c4c0e9a9255e0678eeb18c5ac4","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","497.7179636","0","1345013.1161141","0.00021","0.5674956","43.74","","","Transfer",""
"0xb0dfab2255af1f4255bac4b70519b3e4dc7bde2e6e16f5f99533fe64945da2bb","3517069","1491920843","2017-04-11 14:27:23","0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","514.58123566","0","1390583.74799816","0.00021","0.5674956","43.74","","","Transfer",""
"0xfb76bb729bfa664db5eed80fd39861c7eca19a88c784efaa8ace9ef4d614586e","3529064","1492100146","2017-04-13 16:15:46","0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","1","0","2702.36","0.00042","1.1349912","49.97","","","Transfer",""
"0x56247229f1c06e7e469400ea44dd8b815b2ddf23e882523ee251a4ea24178a59","3529566","1492107475","2017-04-13 18:17:55","0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","1500","0","4053540","0.00042","1.1349912","49.97","","","Transfer",""
"0x3f74544468fad1c0ab18f5b750e137355f0ba9e563f284177e59fe6809133924","3539698","1492257752","2017-04-15 12:02:32","0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","1500","0","4053540","0.00042","1.1349912","48.89","","","Transfer",""
"0xf7062f0e8348d1c2e76aae4da6ce57fa09ddf5751c54bd3f24a75cb553186832","3542749","1492303604","2017-04-16 00:46:44","0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","1000","0","2702360","0.00042","1.1349912","48.22","","","Transfer",""
"0x2278c9d9f513a6eb586e3dc625b1c1042d121508437873c955accd7f2033b895","3551511","1492433081","2017-04-17 12:44:41","0x00604bdd91e597afa07cc50ca2fc6961f5d54e1b","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","425.89670509","0","1150926.21996701","0.00021","0.5674956","47.94","","","Transfer",""
"0x81ffe118ecbf211f1c59b5903c988d5c700ffdc4750a12223a016f20f002aed2","3551511","1492433081","2017-04-17 12:44:41","0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","912.22260088","0","2465153.86771408","0.00021","0.5674956","47.94","","","Transfer",""
"0x2c83ae7972ef601c94c7243093486954325c66e1e41ec25c56a6b4347fb8f5ba","3551527","1492433350","2017-04-17 12:49:10","0x00be3b15b990d80d9ff7e0971536398b7af8b9a9","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","336.56832177","0","909528.770018377","0.00021","0.5674956","47.94","","","Transfer",""
"0x381db85e5a29d82087f0500aca7b9dcce99bfb963b699aa0a2d1a4f28ed6132b","3552120","1492442107","2017-04-17 15:15:07","0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","1200","0","3242832","0.00042","1.1349912","47.94","","","Transfer",""
"0x7da60077a404b23f07dc4a9fcd54f498e7b8b0f82b60772b874a52a822d266f1","3559059","1492544439","2017-04-18 19:40:39","0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","1976.778672634000021","0","5341967.61377922","0.000460865999979","1.24542584370325","49.88","","","Transfer",""
"0x7591748e76cc345d7297f7d8d4756e930f2feedbb7cc82587a8ad52d087a8c10","3563002","1492603254","2017-04-19 12:00:54","0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","1064.3479155","0","2876251.23293058","0.00021","0.5674956","47.88","","","Transfer",""
"0x41b590f013419967aa3a1cfaca2d4144c231118f7c65bcada65e909e65447086","3563264","1492607262","2017-04-19 13:07:42","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0xec33fb8d7c781f6feaf2dd46d521d4f292320200","","0","2000","5404720","0.0025374","6.856968264","47.88","","","Transfer",""
"0x2bc49b42ed8a4ecade39668c7683c2867b6b03604fb6defb7b88deb5255d1481","3563270","1492607395","2017-04-19 13:09:55","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0xec33fb8d7c781f6feaf2dd46d521d4f292320200","","0","10000","27023600","0.0016374","4.424844264","47.88","","","Transfer",""
"0x7cac3b29313e0560e02849942c5b33bfd76aee2c37078392fef3a9dff12716c3","3565283","1492638478","2017-04-19 21:47:58","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","","0","0","0","0.001097292","2.96527800912","47.88","","","Transfer",""
"0xaa9fd4362de03ef717c893d7fe20895175e62458f70cc0fafc322bbebfa2ba30","3565320","1492638943","2017-04-19 21:55:43","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","","0","0","0","0.001098636","2.96890998096","47.88","","","Transfer",""
"0x6efc3d90e2f19848debb86968ff28dede0dbcb7bbd103b0d4cae2651831fb227","3565414","1492640183","2017-04-19 22:16:23","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","","0","0","0","0.001098636","2.96890998096","47.88","","","Transfer",""
"0x0790913880eaa78a0491db6667043f93b0cbbac3da6c5adc5f7eb218099e9e92","3568676","1492688325","2017-04-20 11:38:45","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","","0","0","0","0.00104632","2.8275333152","49.36","","","Transfer",""
"0xda06b9d5974d5c67301037e174ba912540196ed5012ce7867ac7e0c2b7bf6c4d","3568920","1492692026","2017-04-20 12:40:26","0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","1246.5425899","0","3368606.83324216","0.00021","0.5674956","49.36","","","Transfer",""
"0x498a40a0983bd4af0b2303bd5551d9b3bf0dd92f0f6866c448583ec9813bb1d5","3569384","1492698786","2017-04-20 14:33:06","0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","1200","0","3242832","0.00042","1.1349912","49.36","","","Transfer",""
"0x8672d6ecb6b535599f297519677040b7e333ec84e04705c570089238f4854754","3570176","1492710748","2017-04-20 17:52:28","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","","0","0","0","0.00104632","2.8275333152","49.36","","","Transfer",""
"0xe34744b7b8afda5638d163dbd1626b862e0ca41b24697c4d89a10a7c255b5ee9","3571461","1492729611","2017-04-20 23:06:51","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","","0","0","0","0.00104632","2.8275333152","49.36","","","Transfer",""
"0xb296f911831cff2528ba57c8d0e68acec969c4f9d600d9606adc78a5a28c5d36","3575099","1492783248","2017-04-21 14:00:48","0x00604bdd91e597afa07cc50ca2fc6961f5d54e1b","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","1966.52084356","0","5314247.2668028","0.00021","0.5674956","48.27","","","Transfer",""
"0x9911eb69d67bde12673076ce446ec227cbf2f427db9c5e24a9577de53d78f4a7","3575108","1492783356","2017-04-21 14:02:36","0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","800","0","2161888","0.000472168720149","1.27596986258185","48.27","","","Transfer",""
"0x475ef5a27823d954a737fd1f6261b79c4f2e6dc255b0f07dd1497659551d75d0","3575294","1492786275","2017-04-21 14:51:15","0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","1346.89174931","0","3639786.38766537","0.00021","0.5674956","48.27","","","Transfer",""
"0xd5bfa4cdc28a0e812a62b66e13fb4cb9b701da16d2033c62f44a3d4bc7f06c14","3575324","1492786857","2017-04-21 15:00:57","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","","0","0","0","0.00104632","2.8275333152","48.27","","","Transfer",""
"0x0b081562c2e718829bbfbbc745e20fa0f91429640d594d1942da390f31201420","3577023","1492811453","2017-04-21 21:50:53","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","","0","0","0","0.00104632","2.8275333152","48.27","","","Transfer",""
"0x18f1e6ec0b270ddbdd657fea09bfaa1bcb19ca30728bbd6a7842999babc2bb0e","3582008","1492885746","2017-04-22 18:29:06","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","","0","0","0","0.0010476","2.830992336","48.41","","","Transfer",""
"0x8db5fed3398b67108ca52009ffd0e9e0d14b64731adb2ecbba1a7dd032a08e44","3582839","1492897640","2017-04-22 21:47:20","0x00163a214376cf27ba77aa6cd5040d54cdc9c6a5","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","3234.55507547","0","8740932.25374711","0.00042","1.1349912","48.41","","","Transfer",""
"0xf9c69800018e44c0234afdcaecd4d9b99014f8e7fc293e93b4c6f8fcaad69b80","3586251","1492948507","2017-04-23 11:55:07","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","","0","0","0","0.00104632","2.8275333152","48.75","","","Transfer",""
"0x45b64a1be140345e691ef18e7f4af9a758e892927cd92e721a11a9be23e28a16","3586813","1492956929","2017-04-23 14:15:29","0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","808.90177547","0","2185943.80195911","0.00021","0.5674956","48.75","","","Transfer",""
"0xbe093bee0b1b6a0857500098b90aad2dedd979d567109941f88ba0cb1da21351","3586813","1492956929","2017-04-23 14:15:29","0x00163a214376cf27ba77aa6cd5040d54cdc9c6a5","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","613.51351312","0","1657934.37731496","0.00021","0.5674956","48.75","","","Transfer",""
"0xe06ab441f62469dcff44d899677d1cc17de39731e99db0d066c04927d325fd0f","3586813","1492956929","2017-04-23 14:15:29","0x00604bdd91e597afa07cc50ca2fc6961f5d54e1b","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","2999.99979","0","8107079.4325044","0.00021","0.5674956","48.75","","","Transfer",""
"0x681c5424a35bd007dbb6d3cb0b617a60a6d5e6b40f8692de7906a7019ff01572","3589266","1492992613","2017-04-24 00:10:13","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","","0","0","0","0.00104632","2.8275333152","49.94","","","Transfer",""
"0x46e3f0dc6195c2e6c29779c0c6f99aa7ad7626538579dfd95fc9a860fe7ab9a2","3594985","1493078877","2017-04-25 00:07:57","0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","800","0","2161888","0.00042","1.1349912","50.09","","","Transfer",""
"0x53bb81460d0c53bfbc6b389aa310cdf4dcdc487132e77f01f2aef53690ef59a4","3599644","1493146909","2017-04-25 19:01:49","0x00604bdd91e597afa07cc50ca2fc6961f5d54e1b","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","1039.60892738","0","2809397.58099462","0.00042","1.1349912","50.09","","","Transfer",""
"0xfcd666a05afdfa0d60ff07747d74b98d9e9e2f0fc072986323c5445b29b78183","3599646","1493146922","2017-04-25 19:02:02","0x00163a214376cf27ba77aa6cd5040d54cdc9c6a5","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","1955.54010286","0","5284573.35236475","0.00021","0.5674956","50.09","","","Transfer",""
"0x5739d18367f2d5fca7aa36ac85408f88c7319096feba75f4dac421492f4b47c9","3599651","1493146943","2017-04-25 19:02:23","0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","602.96072813","0","1629416.95326939","0.00042","1.1349912","50.09","","","Transfer",""
"0x4b84e696204d4c9408307bf6a45b1bd75a6e56b9c88aa789436747fac9cee5af","3599928","1493151472","2017-04-25 20:17:52","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","","0","0","0","0.00104632","2.8275333152","50.09","","","Transfer",""
"0x827b854da957c2cc81d421bfb1f526b73204b3175359d33e13cd1b5e5ba4c073","3601011","1493167520","2017-04-26 00:45:20","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","","0","0","0","0.00104632","2.8275333152","53.28","","","Transfer",""
"0xe31c9c077442f482dfe99b493c1651c6d652864182b3fe26a43331bb1c4cba97","3604252","1493217319","2017-04-26 14:35:19","0x00604bdd91e597afa07cc50ca2fc6961f5d54e1b","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","2958.677986","0","7995413.04224696","0.00042","1.1349912","53.28","","","Transfer",""
"0x5e9c9228946019b5ce932ebd82aa1a49e23e1b41e03f0eea2eb50e5232dc3dcc","3604273","1493217779","2017-04-26 14:42:59","0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","806.0346338","0","2178195.75299577","0.00021","0.5674956","53.28","","","Transfer",""
"0xc4aa253492b9bfbfd15bf68056c039356853234efb9262dd96b4b22617b1ff9a","3604363","1493219034","2017-04-26 15:03:54","0x00163a214376cf27ba77aa6cd5040d54cdc9c6a5","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","659.41841196","0","1781985.93974423","0.00021","0.5674956","53.28","","","Transfer",""
"0xbfce8530ef7e0bef97cb4fb4a6952ad20c0ad1954732fe02b289e122368752df","3605802","1493241242","2017-04-26 21:14:02","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","","0","0","0","0.00104632","2.8275333152","53.28","","","Transfer",""
"0x6bfc8973c0803406c401bfd7a0de375b262369aee1f182cfc241fadb661874ca","3606482","1493251302","2017-04-27 00:01:42","0x00604bdd91e597afa07cc50ca2fc6961f5d54e1b","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","1292.801184","0","3493614.20759424","0.00021","0.5674956","63.14","","","Transfer",""
"0x6e315776cf0995143b351a50be220ad953b644538665580003cf44c5305fb94f","3606482","1493251302","2017-04-27 00:01:42","0x00163a214376cf27ba77aa6cd5040d54cdc9c6a5","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","725.46079827","0","1960456.24281292","0.00021","0.5674956","63.14","","","Transfer",""
"0x4cdef2064592d14cd196578a042719169e53e93334677317f34a4b3b90cd232e","3614957","1493381010","2017-04-28 12:03:30","0x00163a214376cf27ba77aa6cd5040d54cdc9c6a5","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","1691.16645002","0","4570140.56787605","0.00021","0.5674956","72.42","","","Transfer",""
"0x502c69240e2ea62b9bf6916d3c6ac93dcac931d257e283e1a0c4d0bcc90c0874","3614957","1493381010","2017-04-28 12:03:30","0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","1222.69369569","0","3304158.53548483","0.00021","0.5674956","72.42","","","Transfer",""
"0x16d09ee7a4021fdcee9fa6bdbd4c18b0a23e93fd85f4d358cc1f6c1157f23c99","3615554","1493390326","2017-04-28 14:38:46","0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","580","0","1567368.8","0.00042","1.1349912","72.42","","","Transfer",""
"0x1e4da2c4d3e08a309e4474d54f1f8a26f592bd10c52feb70c499916e2ecfebd6","3628024","1493580828","2017-04-30 19:33:48","0x00604bdd91e597afa07cc50ca2fc6961f5d54e1b","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","934.5258353","0","2525425.23628131","0.00021","0.5674956","79.83","","","Transfer",""
"0x979b423a2761239d9e57dee1fb8795f03a933c9b4c006efdf57bc6ee17323add","3628024","1493580828","2017-04-30 19:33:48","0x00163a214376cf27ba77aa6cd5040d54cdc9c6a5","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","608.39056548","0","1644090.32853053","0.00021","0.5674956","79.83","","","Transfer",""
"0x2de94e062bedad262086ef7498f46ead1503f48629401bc5d9bed069329c01b4","3628255","1493584206","2017-04-30 20:30:06","0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","1017.570856","0","2749842.77842016","0.00021","0.5674956","79.83","","","Transfer",""
"0xb9902afa46b07a682ad2458e3efcfb1b33e01a5d6a44f2fdaa448d24869adf4d","3628410","1493586673","2017-04-30 21:11:13","0x00be3b15b990d80d9ff7e0971536398b7af8b9a9","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","582.15524763","0","1573193.05498541","0.00021","0.5674956","79.83","","","Transfer",""
"0x2d4947478c315a5034390988c87b08041ab41a1430099d40186b9454c7708f57","3654321","1493983120","2017-05-05 11:18:40","0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","904.999769786357621","0","2445635.17787986","0.000230213642379","0.622120138619314","90.79","","","Transfer",""
"0x1c3c85bfe9afb72674d12b65f3fafdf181879b06fe21c477afee64b7b2927917","3654498","1493985800","2017-05-05 12:03:20","0x00604bdd91e597afa07cc50ca2fc6961f5d54e1b","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","853.158936586357621","0","2305542.58387351","0.000230213642379","0.622120138619314","90.79","","","Transfer",""
"0x976a323f2e0d54ac476d02e9ea3662e1ba13b6b495219ae20a4dc625967d424b","3654507","1493985925","2017-05-05 12:05:25","0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","502.700355986357621","0","1358477.33400329","0.000230213642379","0.622120138619314","90.79","","","Transfer",""
"0xe5e6fb90a2d81dd23d4c41f12acb147e2a88245c14106afc384718bc53ede73b","3656767","1494020416","2017-05-05 21:40:16","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","","0","0","0","0.00104632","2.8275333152","90.79","","","Transfer",""
"0x3384062d1a231de4c72035fa00071849b4691f554177b7601eced74d1b50b4b0","3656788","1494020936","2017-05-05 21:48:56","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","","0","0","0","0.00104376","2.8206152736","90.79","","","Transfer",""
"0x577af6be309820ff1892bb5d0d802bc76e926df1534d6b2bd57918482bb7aabc","3656812","1494021317","2017-05-05 21:55:17","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","","0","0","0","0.0010476","2.830992336","90.79","","","Transfer",""
"0x6605abea4c66b37af76f75d3ddf3bc3e15dc92c3bee6c282ec0a44c4b4488d2a","3668075","1494192565","2017-05-07 21:29:25","0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","","860.85750109","0","2326346.87664557","0.000042","0.11349912","90.46","","","Transfer",""
