"0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","0xe28e72fcf78647adce1f1252f240bbfaebd63bcc","2692.42"
"0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","0xe28e72fcf78647adce1f1252f240bbfaebd63bcc","613869067.58"
"0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","0x4b40490f55f39f835fcdc7a5762d3beb21b57d52","2692.42"
"0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","0x4b40490f55f39f835fcdc7a5762d3beb21b57d52","53848400"
"0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","0x4b40490f55f39f835fcdc7a5762d3beb21b57d52","53848400"
"0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","0x4b40490f55f39f835fcdc7a5762d3beb21b57d52","26924200"
"0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","0x4b40490f55f39f835fcdc7a5762d3beb21b57d52","80772600"
"0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","0x4b40490f55f39f835fcdc7a5762d3beb21b57d52","152926763.58"
"0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","0x4b40490f55f39f835fcdc7a5762d3beb21b57d52","245546011.58"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","24234445.4958"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","24231780"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","24231780"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","4454299.90416526"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","18846940"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","13462100"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","13192858"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","10769680"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","2807108.81049302"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","5608283.9358"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","5694441.3758"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","6467492.12884179"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","6639.2817451894"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","133998.626681532"
"0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","0xaa1a6e3e6ef20068f7f8d8c835d2d22fd5116444","2692.42"
"0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","0xaa1a6e3e6ef20068f7f8d8c835d2d22fd5116444","26924.2"
"0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","0xaa1a6e3e6ef20068f7f8d8c835d2d22fd5116444","2692420"
"0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","0xaa1a6e3e6ef20068f7f8d8c835d2d22fd5116444","151421700.8"
"0x56bbde9eb5e2fbfe746abdb6aa6914d8ecaf4d1d","0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","154143735.264588"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","5115571.0758"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","5115598"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","5384840"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","1173896.43295861"
"0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","0x4b40490f55f39f835fcdc7a5762d3beb21b57d52","41597889"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","2266640.06761973"
"0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","0x1985365e9f78359a9b6ad760e32412f4a445e862","0"
"0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","0x1985365e9f78359a9b6ad760e32412f4a445e862","0"
"0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x6de4e11a43a5dad48859ac4ed31b77b95392e3ab","0xec5feafe210c12bfc9a5d05925a123f1e73fbef8","0"
