"0x10c8e424d15ec1da73d5431366500d60746662a2","","0"
"0x75435878a64a02cf32731820df788938351c2355","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","2731.35"
"0x00e7e203d2e944de0e73e092bda1d91c50d816b2","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","273.135"
"0x75435878a64a02cf32731820df788938351c2355","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","27313.5"
"0x00e7e203d2e944de0e73e092bda1d91c50d816b2","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","3277.62"
"0x75435878a64a02cf32731820df788938351c2355","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","13656.75"
"0x217ee2f1e7c1f89b0c0e9b40931f5715a430f5c8","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","2185.08"
"0x00e7e203d2e944de0e73e092bda1d91c50d816b2","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","682.8375"
"0x1c09bd7ea55dfd46e852f463810b21d822ae5451","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","2731.35"
"0x145f600b528cd67d9d8ac4200c7e1e91824c39ac","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","5763.1485"
"0x1f900a8a14bd6724f7e2e820f63ee2686a87475e","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","12.291075"
"0x67b286e7e84939446b20ceff618b37cacd256218","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","273.135"
"0x28d2ddc2ee4ad5053879cce9bc95b9a75a338215","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","2731.35"
"0x28d2ddc2ee4ad5053879cce9bc95b9a75a338215","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","163.881"
"0x267539466c08f9c43b892e35882077ca22240715","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","40.97025"
"0x267539466c08f9c43b892e35882077ca22240715","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","53.261325"
"0x6bce2aa41934777f1a774a33a5a11f6e9ec395a9","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","245.8215"
"0x6bce2aa41934777f1a774a33a5a11f6e9ec395a9","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","245.8215"
"0x10c8e424d15ec1da73d5431366500d60746662a2","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","0"
"0x10c8e424d15ec1da73d5431366500d60746662a2","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","0"
"0x10c8e424d15ec1da73d5431366500d60746662a2","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","0"
"0x4963b529ce8da4390865d0fa8b4172143a877b2d","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","27.3135"
"0x10c8e424d15ec1da73d5431366500d60746662a2","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","0"
"0xac6990536a2eb4bdddc3984049c1dac639ba4ca7","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","0"
"0x6060fade8115116c26f67d4a7247c18017f06681","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","0"
"0xf7342588d908f1cabde7d08abdbca830fa5f711a","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","68.28375"
"0x21bbd92d2c1270557253d5f13a2c24d3f1d110ec","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","5.4627"
"0x926d6e42aaef58dda113768d705f439696edf633","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","8194.05"
"0x472d19075713d6e619c7700b8a6323b77860b1d9","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","546.27"
"0x9d0452e27cd712f067a5cf00e3079b54fd4b24c1","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","0"
"0xf7342588d908f1cabde7d08abdbca830fa5f711a","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","600.897"
"0x3c0868c046418390909ff261503ba57f7d23c233","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","0"
"0x4da8e5817ec2d535bfa53cac543409d6f5fb143e","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","0"
"0xea99430a06fbf0e3c60549dfaebf1b50f2d87b00","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","5.4627"
"0x7be8a700c46b68cdcf11112bdc64bce592976085","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","27.3135"
"0x33797a9f582f56325e615adb172d58a4e8775de3","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","27.3135"
"0x0f62a61041350db5ad46e826ba0b153beb5e010e","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","1.365675"
"0x926d6e42aaef58dda113768d705f439696edf633","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","1365.675"
"0x48b06b4cb40970b85e9fe2d6354fa0e3de471bf0","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","546.27"
"0xaf6bcf37252903a1d839139bb920005d8e8c9c1e","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","81.9405"
"0xaf6bcf37252903a1d839139bb920005d8e8c9c1e","0x44525c8dd44b9d470937cc9e7a0275eb14c7b01d","136.5675"
