"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2700.48/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xd56cc59ce4acbe9201bd761831eeaf538963e55c3b4d1e8bfb2ddbe849708398","6539218","1539882231","2018-10-18 17:03:51","0x8438ea042b407bb1eb71e1c0cf8194f9bcb6b524","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","10000","0","27004800","0.000147","0.39697056","202.49","","","Transfer",""
"0x1a53690e5f68849f8e2061d3060dfc7f52a9d3949899fff4fdbdc0d6a79d192e","6539218","1539882231","2018-10-18 17:03:51","0x8438ea042b407bb1eb71e1c0cf8194f9bcb6b524","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","10000","0","27004800","0.000147","0.39697056","202.49","","","Transfer",""
"0xa3639e4056c2cb56b65a85fc796d433a0a1e396221980650d8debf01e605c03e","6539218","1539882231","2018-10-18 17:03:51","0x8438ea042b407bb1eb71e1c0cf8194f9bcb6b524","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","10000","0","27004800","0.000147","0.39697056","202.49","","","Transfer",""
"0x2ba56f3d76380586d22d3782f01ae33a45ead3a7ecad25d74d6a3be425934853","6539218","1539882231","2018-10-18 17:03:51","0x8438ea042b407bb1eb71e1c0cf8194f9bcb6b524","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","10000","0","27004800","0.000147","0.39697056","202.49","","","Transfer",""
"0x412fc302b731e36570c3308c050f7675d9c9c848394efa46c738f3f738572ec4","6539222","1539882317","2018-10-18 17:05:17","0x8438ea042b407bb1eb71e1c0cf8194f9bcb6b524","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","10000","0","27004800","0.000147","0.39697056","202.49","","","Transfer",""
"0xce7f4ba95f0072c4d89b3343d32dc997a4288eab377dbf5b72e0faf7dee0214d","6539224","1539882351","2018-10-18 17:05:51","0x8438ea042b407bb1eb71e1c0cf8194f9bcb6b524","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","661","0","1785017.28","0.000147","0.39697056","202.49","","","Transfer",""
"0x54efdc58fc44088cf8cb00070096a3ffd8ee88875ab29af8fd6a87996369081f","6558606","1540156290","2018-10-21 21:11:30","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xd9d4e433ff0941564bf0b8cf43df16d9a5e108cd","","0","4000","10801920","0.0000735","0.19848528","204.77","","","Transfer",""
"0x641fb4be4fe077b15d251c98111a22cb69c53f4eb0965615b74bd1f93662a4b9","6738773","1542706147","2018-11-20 09:29:07","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xd9d4e433ff0941564bf0b8cf43df16d9a5e108cd","","0","10000","27004800","0.000357","0.96407136","130.74","","","Transfer",""
"0x06ac272503a0a9d9c40c51d6080d76c1a11ca2b9b1303b176b870bfe8e252d9a","6741129","1542740400","2018-11-20 19:00:00","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xd9d4e433ff0941564bf0b8cf43df16d9a5e108cd","","0","10000","27004800","0.00021","0.5671008","130.74","","","Transfer",""
"0x920374585661591e4f06673da6672b5b208075d23af058d1484136506db868ae","6979892","1546173950","2018-12-30 12:45:50","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","2499.995","0","6751186.4976","0.00063","1.7013024","141.33","","","Transfer",""
"0x95d3d79b77f7f5d64d679f5420f97ad934faab229686faf8655d10b92c1ee0b1","7022201","1546810607","2019-01-06 21:36:47","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","499.995","0","1350226.4976","0.00063","1.7013024","158.61","","","Transfer",""
"0x47ac731ecd1b147a0c64da833a52e4b1b554192b2ffe76cfcd595409c09f4bb0","7048077","1547211335","2019-01-11 12:55:35","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","1139.995","0","3078533.6976","0.00063","1.7013024","127.16","","","Transfer",""
"0xd70bca56181c4d4bdde1e82447f59b4d127b4996c91b9d7be8de8bdc78ab0971","7139804","1548691702","2019-01-28 16:08:22","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","49.995","0","135010.4976","0.00063","1.7013024","106.36","","","Transfer",""
"0xb0ffe6ebfb1f3520a2427269aa6eab6333ed7d63ee31d697bece628c6451b5d9","7252474","1550826695","2019-02-22 09:11:35","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","999.995","0","2700466.4976","0.00063","1.7013024","149.04","","","Transfer",""
"0x0c600ee94b2e84aeb014e3e8c4df427bd922918adeee0fed2c981b7683f46138","7262087","1551020031","2019-02-24 14:53:51","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","999.995","0","2700466.4976","0.00063","1.7013024","133.42","","","Transfer",""
"0xc1ec11cf32139cbb128baf0f5a47273beb29a71c77804685f33e0b54684fce92","7269663","1551174679","2019-02-26 09:51:19","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","4.995","0","13488.8976","0.00063","1.7013024","137.12","","","Transfer",""
"0x42eb32500ee60c9e350190de65bd2905560b07e7e8add3bd77cb3fa7899e36c7","7273912","1551260614","2019-02-27 09:43:34","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","10.995","0","29691.7776","0.00063","1.7013024","135.94","","","Transfer",""
"0x406755252596ad83e3f88e35d17ed928c32f46912be329b4bf451ecf95af84a3","7354694","1552399404","2019-03-12 14:03:24","0x512440706e553269973393eff5cbb6345cd4b95b","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","27.5","0","74263.2","0.000147","0.39697056","134.37","","","Transfer",""
"0x749544c15b769d5c9254a871cbb43b997de506cab29b35cca0c0451095810b4c","7457807","1553786754","2019-03-28 15:25:54","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","188.695","0","509567.0736","0.00063","1.7013024","138.39","","","Transfer",""
"0x9cb4c1b9748b3a0607702d469c6d01d1f96d2596ba47df721dfa1fa0d8f3d5d8","7457833","1553787026","2019-03-28 15:30:26","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","499.995","0","1350226.4976","0.00063","1.7013024","138.39","","","Transfer",""
"0x3ae93d0b6cb1c7bc69dedda39979e492acdcb96ab19669758e93b0ed960b8c87","7514818","1554557026","2019-04-06 13:23:46","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","1499.995","0","4050706.4976","0.00063","1.7013024","166.28","","","Transfer",""
"0xde2dc15be55a9d2264a11550871300f8d4be19c0eb737db2937b1454a5aeb57e","7630744","1556117790","2019-04-24 14:56:30","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","199.995","0","540082.4976","0.00063","1.7013024","166.05","","","Transfer",""
"0x0f32df10fef4f67bc06d9442987b1d7fb9774711d6a0d557977655065e0fbc42","7708548","1557162961","2019-05-06 17:16:01","0x512440706e553269973393eff5cbb6345cd4b95b","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","13","0","35106.24","0.000147","0.39697056","173.70","","","Transfer",""
"0x122ce7fc3113da6560705092e1c7ebca61a3132a1da7427119634fb94b30fd8e","7759831","1557855384","2019-05-14 17:36:24","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","249.995","0","675106.4976","0.00063","1.7013024","217.16","","","Transfer",""
"0x56a11a7707d2c621efedd08a6ae7a284b8f005a96ed0895ee222c0566cfcc0ac","7759871","1557855878","2019-05-14 17:44:38","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","499.995","0","1350226.4976","0.00063","1.7013024","217.16","","","Transfer",""
"0xc09bcdd3e1aef2e547cbbeb7433f31b03c81fc5effbc67d2ad03b11c16cf8f4f","7763333","1557901535","2019-05-15 06:25:35","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","299.995","0","810130.4976","0.00063","1.7013024","248.64","","","Transfer",""
"0xc2925ed36c7915ce209d7f195ece957849bb440ad1b7268540839389eb9aeb70","7766845","1557949290","2019-05-15 19:41:30","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","24.995","0","67498.4976","0.00063","1.7013024","248.64","","","Transfer",""
"0x5e36d744fdf511ca2ae666f311ce9ee8c2bb8c762b7130d1eae9da85fdefa8d9","7770288","1557996255","2019-05-16 08:44:15","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","20.995","0","56696.5776","0.00063","1.7013024","264.47","","","Transfer",""
"0xbabcf16835e18c4789c21ee8e092c44bacffe4f0db907de51e43af98a68fc2d2","7778817","1558110543","2019-05-17 16:29:03","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","49.995","0","135010.4976","0.00063","1.7013024","244.84","","","Transfer",""
"0x0b4a88ffb6ef5c0c62078504b93795f1a0e2d697d7b266d2327d30c5941ba148","7790113","1558264044","2019-05-19 11:07:24","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","10.795","0","29151.6816","0.00063","1.7013024","260.90","","","Transfer",""
"0xeb373faebe90617f23dfe3d5e436890dcb2c671975d1ce8bf7842bb14c1a34bd","7796438","1558349530","2019-05-20 10:52:10","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","9.995","0","26991.2976","0.00063","1.7013024","252.10","","","Transfer",""
"0xe8c30f66b2f099246017d051fde801d1fe4687312cfb06dbe7a3d70a0c1bcc6f","7828226","1558779702","2019-05-25 10:21:42","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","48.935","0","132147.9888","0.00063","1.7013024","251.49","","","Transfer",""
"0x890907c5dbfccb2b44b4d8327d8025bf81f62051fb300eeff79ca7ef16e3c22a","7862029","1559233960","2019-05-30 16:32:40","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","16.995","0","45894.6576","0.00063","1.7013024","254.45","","","Transfer",""
"0x5a169ae57204df953ce740043e4235df167a564af21770b17ecda55897c65fdd","7930472","1560159899","2019-06-10 09:44:59","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","9.995","0","26991.2976","0.00063","1.7013024","247.96","","","Transfer",""
"0x5280752fef07fc2e5feb2d6ec5483d5fb8e28e56ee6c7df29d128c7e4ea1c196","7945910","1560369133","2019-06-12 19:52:13","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","4.995","0","13488.8976","0.00063","1.7013024","263.05","","","Transfer",""
"0xe44f6b58c9724aa48438820371ea7a8ccc4b331afafd38737cad2b78e812faee","8246105","1564410994","2019-07-29 14:36:34","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xd9d4e433ff0941564bf0b8cf43df16d9a5e108cd","","0","600","1620288","0.000168","0.45368064","211.52","","","Transfer",""
"0xeb52e83e80151f5d1a302c479e5d58eaeac530f8a6feeceefed5986d32fe6f1a","8257481","1564563847","2019-07-31 09:04:07","0x512440706e553269973393eff5cbb6345cd4b95b","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","25","0","67512","0.00021","0.5671008","218.70","","","Transfer",""
"0xcb53814f1ff69fb5860b45ffa7f8fb221db08868ff9cfda04ea7f8fe21d83e61","8488872","1567670721","2019-09-05 08:05:21","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xd9d4e433ff0941564bf0b8cf43df16d9a5e108cd","","0","2000","5400960","0.000336","0.90736128","174.38","","","Transfer",""
"0x35fba6cf41bdfaee324bccdfc6bef86036190ad6e6b669b3b1fede0f77f4779d","8785722","1571685552","2019-10-21 19:19:12","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xd9d4e433ff0941564bf0b8cf43df16d9a5e108cd","","0","4500","12152160","0.00021","0.5671008","174.64","","","Transfer",""
"0x3a956754d4bf9ce0397f094be5c3bf13bcc02e9fa52c0988032306f677807faf","9037047","1575274433","2019-12-02 08:13:53","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xd9d4e433ff0941564bf0b8cf43df16d9a5e108cd","","0","1000","2700480","0.000252","0.68052096","149.36","","","Transfer",""
"0x8db5797c93d52be878af0450e0f97ef380e614f6f453dee4bc9895af01303a63","9051221","1575492134","2019-12-04 20:42:14","0x512440706e553269973393eff5cbb6345cd4b95b","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","29","0","78313.92","0.000105","0.2835504","145.73","","","Transfer",""
"0x9ec29bbf84d12071368c0115d73823462eaafdd567467db26022a842280fb7df","9058707","1575607906","2019-12-06 04:51:46","0xc49739c49bca258ae1ba39f3def5286a690af2b2","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","0","0","0","0.0004086","1.103416128","149.06","","","0x4d617920",""
"0xdacaa2fe1b8b62dee246a44651c72c631c23edd3e155a0d4e30dcb3af4c7c20e","9104554","1576313772","2019-12-14 08:56:12","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xd9d4e433ff0941564bf0b8cf43df16d9a5e108cd","","0","3000","8101440","0.000168","0.45368064","142.18","","","Transfer",""
"0x1aa5139c9950e72644d2858df299e93356ceee052ff2284900b041413ed6bb56","9104598","1576314513","2019-12-14 09:08:33","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xcf48684573bca4fff6537cf09c0f714f6e9cfe6b","","0","3","8101.44","0.000168","0.45368064","142.18","","","Transfer",""
"0x1f24e595cd3990c31d9e9091e009aaa65232b7d2e4762ae622a369bf8c56bd6b","9186425","1577718792","2019-12-30 15:13:12","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xd9d4e433ff0941564bf0b8cf43df16d9a5e108cd","","0","5000","13502400","0.000168","0.45368064","131.41","","","Transfer",""
"0x90583115ea0ba4b2d92cb9f6b68d8836fa5e6012bbc1c202d7f7324414f9e9e4","9226136","1578303170","2020-01-06 09:32:50","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xd9d4e433ff0941564bf0b8cf43df16d9a5e108cd","","0","5000","13502400","0.000147","0.39697056","144.28","","","Transfer",""
"0x2f65a3b6c6773b14cbd12ff5fc1e2743822acee30dec8cf7fba7b23c7c75d3fa","9658247","1584036773","2020-03-12 18:12:53","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xd9d4e433ff0941564bf0b8cf43df16d9a5e108cd","","0","3000","8101440","0.00105","2.835504","109.78","","","Transfer",""
"0x7f6022e8feb847fc87da0b7a18292b9eabc5bdc89cbac4a01a9f7008de04ef8a","9658247","1584036773","2020-03-12 18:12:53","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xd9d4e433ff0941564bf0b8cf43df16d9a5e108cd","","0","50","135024","0.0031815","8.59157712","109.78","","","Transfer",""
"0x0bbaf27aada3c2e26feff5471e6cce94a83e49f0e1d93be0b8505930d6d91ed5","9669834","1584192572","2020-03-14 13:29:32","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xd9d4e433ff0941564bf0b8cf43df16d9a5e108cd","","0","3000","8101440","0.00021","0.5671008","122.58","","","Transfer",""
"0x97bd778f4cb2a68f4f31dab5d6c8717caa4c767f1e9f113cd523c1eb19985a08","9911764","1587418270","2020-04-20 21:31:10","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xc1ba03388a28e43d8328d715d998caa28a921d0b","","0","65","175531.2","0.000105","0.2835504","170.60","","","Transfer",""
"0x0ac9722be1ff0cd12af1b9a4e691a610c52ad2341c622683e5d56ad33f55f814","9911807","1587418778","2020-04-20 21:39:38","0xc1ba03388a28e43d8328d715d998caa28a921d0b","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","64.99","0","175504.1952","0.000105","0.2835504","170.60","","","Transfer",""
"0x3491fefe8b393a9b0d1a4f50e573aba9fd599b53b1749d29507afd4090a17dd2","9911854","1587419448","2020-04-20 21:50:48","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","","0","65","175531.2","0.000153198","0.41370813504","170.60","","","Eth To Token Swap Input",""
"0x27f62af38b4ed4d383d24761a254e27f5de4ac80767d4549e703f2f3109ee536","9911891","1587419927","2020-04-20 21:58:47","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.0006634","1.791498432","170.60","","","Stake Start",""
"0x1b73e301f0c7764ad7bb0c330b91c89ee57ce3a2418990d4caa24024916a09ae","9927274","1587624542","2020-04-23 06:49:02","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","","0","50","135024","0.000587256","1.58587308288","185.68","Error(0)","Reverted","Eth To Token Swap Input",""
"0x1ba99af7a596b6287aa5ad76774ab2d634f96d124d49e4af9f7949866182fa14","9927290","1587624701","2020-04-23 06:51:41","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xd9d4e433ff0941564bf0b8cf43df16d9a5e108cd","","0","10","27004.8","0.00021","0.5671008","185.68","","","Transfer",""
"0x9da47e6e4c6144a3a9d958a3509b47c84baeea076d1e5bc2a0f2dd4e52db1a58","9927411","1587626223","2020-04-23 07:17:03","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","","0","50","135024","0.00073407","1.9823413536","185.68","Error(0)","Reverted","Eth To Token Swap Input",""
"0x83efeba0925cd9fbcfb09bb2bedb3016ae4d6f51485bf0dd3fe1bdfe9e4a14ae","9927614","1587629283","2020-04-23 08:08:03","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","","35.495","0","95853.5376","0.0002205","0.59545584","185.68","","","Transfer",""
"0x198a4f9d7f1abeefc7168405fc3ed7f0de8ca4b89f545786c32b146e4c1861d6","9928347","1587639471","2020-04-23 10:57:51","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.00219053","5.9154824544","185.68","","","Btc Address Claim",""
"0x3bae297806eee4ad1bbcb3f06686ca5a6388509dd16692b14e9e5703cfa774c7","9928371","1587639724","2020-04-23 11:02:04","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","","0","50","135024","0.00051054","1.3787030592","185.68","","","Eth To Token Swap Input",""
"0x18f5ed364d28cb0cf327a018c6a92319d8d6e05cfa9afe4229a8b0fc5660caf0","9928386","1587639884","2020-04-23 11:04:44","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.0007130865","1.92567583152","185.68","","","Stake Start",""
"0x5c4197bcc772b99caa49856fe36af6fdd7dd4d2644b71261b7ffacc93f436ff5","9940680","1587804919","2020-04-25 08:55:19","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","","0","100","270048","0.000726726","1.96250902848","194.39","","","Eth To Token Swap Input",""
"0xe42cde06b7d7192bcf93612933ad82bc10eaa66b0afa69cfb3cb0e56872b4781","9940686","1587805004","2020-04-25 08:56:44","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.000747175","2.017731144","194.39","","","Stake Start",""
"0x38c7875204848b4022e0a654015a9b51b60c6d481d3e05f5bda7b19ff1343d6a","9962782","1588101365","2020-04-28 19:16:05","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","","0","150","405072","0.000528528","1.42727929344","196.86","","","Eth To Token Swap Input",""
"0x445ef6cceb6409787f0e7b2889960f4f37e225ee707644613c91e3f5f0461584","9962790","1588101429","2020-04-28 19:17:09","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","","0","135","364564.8","0.000357462","0.96531898176","196.86","","","Eth To Token Swap Input",""
"0x541368fb9262ce27dc6bd07491fe6328f0dc339db1f47f26ab7d9adcb1bf1c32","9962798","1588101568","2020-04-28 19:19:28","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.0005434","1.467440832","196.86","","","Stake Start",""
"0xd546cab9d75172581a71e991bfd8edbde158a752720de3af575b6e36497d7bea","9968564","1588178128","2020-04-29 16:35:28","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","","0","200","540096","0.0014167551","3.825918812448","215.55","Error(0)","Reverted","Eth To Token Swap Input",""
"0xf0d92a40587b813509845a776ded6a6759fc68f3e22fd25719811868d83b1399","9968569","1588178194","2020-04-29 16:36:34","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","","0","100","270048","0.0014167551","3.825918812448","215.55","Error(0)","Reverted","Eth To Token Swap Input",""
"0x1d2f9c40d6a04676675beba35cf6add7232bbb3ea2e1b7947c301a0b808e8bbc","9968577","1588178318","2020-04-29 16:38:38","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","","0","50","135024","0.001255254","3.38978832192","215.55","","","Eth To Token Swap Input",""
"0xa7b1e3f4f3b6cdc8259d807539ce0445188810f4de60b8f0be11336cd4c97cfd","9968583","1588178396","2020-04-29 16:39:56","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","","0","50","135024","0.0010159746","2.743619087808","215.55","","","Eth To Token Swap Input",""
"0x623b4711d0421f9035799420c07d4a7502ad01454a992b9eb5fed8c6c90863c5","9968589","1588178456","2020-04-29 16:40:56","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","","0","50","135024","0.0010162134","2.744263962432","215.55","","","Eth To Token Swap Input",""
"0x019273f4f0eba657877b873fbeedc6ba7e45c2b26b1654b025f0e0df5de2eff7","9968592","1588178525","2020-04-29 16:42:05","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883","","0","50","135024","0.000970254","2.62015152192","215.55","","","Eth To Token Swap Input",""
"0x4e704c9c80d4101699d6e1e726e6a5dff1cd91a1e2c9e37d2e926cb92b1adec3","9969315","1588188190","2020-04-29 19:23:10","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.0013585","3.66860208","215.55","","","Stake Start",""
"0x372c84b5a44b0f136a9145f2e52641882802b43db89398e9aefd148f1edb358d","9979344","1588322683","2020-05-01 08:44:43","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.0005008297","1.352480588256","211.98","Error(0)","Reverted","Stake Start",""
"0xb4a94f78c4265f2f01320ec3a8cf3048a5235c71e306fdb2e564f524614cb092","9979348","1588322730","2020-05-01 08:45:30","0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.000956641","2.58338988768","211.98","Error(0)","Reverted","Stake Start",""
