"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xdc261f7a835c3692e22485ab2d78cbadf3842490","1335.1715288115"
"0x160871e0e31ab08bdcda1c70064c14c22fd77fe1","0xdc261f7a835c3692e22485ab2d78cbadf3842490","117.475174925159"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xdc261f7a835c3692e22485ab2d78cbadf3842490","2499.4035"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xdc261f7a835c3692e22485ab2d78cbadf3842490","3726.815165643"
"0x6d411b82a4a3997fa0bb3b544692ef3a72c96ef2","0xdc261f7a835c3692e22485ab2d78cbadf3842490","2524.65"
"0xf5613e4da78cee6a1bffdf9c235d56bbf6d01d8d","0xdc261f7a835c3692e22485ab2d78cbadf3842490","5049.3"
"0xb23f67e9a7bbe15a8f897064db918d8f35e5ab2b","0xdc261f7a835c3692e22485ab2d78cbadf3842490","1287.5715"
"0x564286362092d8e7936f0549571a803b203aaced","0xdc261f7a835c3692e22485ab2d78cbadf3842490","1520.288536221"
"0x1f7f8e4c5f103dc4af9457a128582b9a5a91a945","0xdc261f7a835c3692e22485ab2d78cbadf3842490","1262.325"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xdc261f7a835c3692e22485ab2d78cbadf3842490","17657.4021"
"0xdc261f7a835c3692e22485ab2d78cbadf3842490","0xad3f4a20b76942d3b047163e27c55c641a5db887","10098.6"
"0xdc261f7a835c3692e22485ab2d78cbadf3842490","0xad3f4a20b76942d3b047163e27c55c641a5db887","10098.6"
"0xdc261f7a835c3692e22485ab2d78cbadf3842490","0xad3f4a20b76942d3b047163e27c55c641a5db887","16776.6813346507"
