"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x035483926d143b394eb9fc8b974b44ebf338dfc7","13455.9342"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x035483926d143b394eb9fc8b974b44ebf338dfc7","5393133.0342"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x035483926d143b394eb9fc8b974b44ebf338dfc7","4853817.0342"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x035483926d143b394eb9fc8b974b44ebf338dfc7","808947.0342"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x035483926d143b394eb9fc8b974b44ebf338dfc7","539289.0342"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xb582baaf5e749d6aa98a22355a9d08b4c4d013c8","808974"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xb582baaf5e749d6aa98a22355a9d08b4c4d013c8","0"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xb582baaf5e749d6aa98a22355a9d08b4c4d013c8","0"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x67936306c1490db7c491b0fe56bcf067ede1fd28","26.9658"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x67936306c1490db7c491b0fe56bcf067ede1fd28","26.9658"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x67936306c1490db7c491b0fe56bcf067ede1fd28","80.8974"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x035483926d143b394eb9fc8b974b44ebf338dfc7","6471765.0342"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x035483926d143b394eb9fc8b974b44ebf338dfc7","3235869.0342"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x035483926d143b394eb9fc8b974b44ebf338dfc7","6471765.0342"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x9b0f6a5a667cb92af0cd15dbe90e764e32f69e77","26965.8"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x9b0f6a5a667cb92af0cd15dbe90e764e32f69e77","1348290"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5","0"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x45e42d659d9f9466cd5df622506033145a9b89bc","0"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x45e42d659d9f9466cd5df622506033145a9b89bc","0"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xecf8f87f810ecf450940c9f60066b4a7a501d6a7","26965.8"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xecf8f87f810ecf450940c9f60066b4a7a501d6a7","0"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xa1b5eedc73a978d181d1ea322ba20f0474bb2a25","0"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xecf8f87f810ecf450940c9f60066b4a7a501d6a7","1348290"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xecf8f87f810ecf450940c9f60066b4a7a501d6a7","0"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xa1b5eedc73a978d181d1ea322ba20f0474bb2a25","0"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xecf8f87f810ecf450940c9f60066b4a7a501d6a7","0"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xa1b5eedc73a978d181d1ea322ba20f0474bb2a25","0"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xecf8f87f810ecf450940c9f60066b4a7a501d6a7","4044870"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xecf8f87f810ecf450940c9f60066b4a7a501d6a7","0"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xa1b5eedc73a978d181d1ea322ba20f0474bb2a25","0"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xa1b5eedc73a978d181d1ea322ba20f0474bb2a25","0"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xa1b5eedc73a978d181d1ea322ba20f0474bb2a25","0"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xa1b5eedc73a978d181d1ea322ba20f0474bb2a25","0"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xa1b5eedc73a978d181d1ea322ba20f0474bb2a25","0"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xecf8f87f810ecf450940c9f60066b4a7a501d6a7","5393160"
"0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xecf8f87f810ecf450940c9f60066b4a7a501d6a7","0"
