"0x8f102330afa16dc7450b687ef20be63a4dfcd6d5","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0xf6093f38019a363b7a6b56a74873c471d4f4ad43","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0x59a99594f3b5b4c7d6ac2e74589808239e4e1b2f","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0x238d0842e073b1dc328ecfaf025fb8ca59ca80f8","0xb4f4317b7885de16305d1303570879c21f378255","1053054.08740028"
"0x30804dfe7e8d96914dec2dbc7261f56daf1599b8","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0x51a5097ce187cc4ce53ca21e2192fa92f1579408","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0x59d05b919a3e7253d776d550176c8408bb2ce2a5","0xb4f4317b7885de16305d1303570879c21f378255","2128474.61870821"
"0x97ace7e5976af3239b33f4a4ead85203075f2797","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0xe53a201bb2df995b35866220e9a91f2a5b2239a5","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0xbdb71775ded14f3b7d712781a5649329fc2a7ae0","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0x804c8a91d17f9a2f8dad92e99733a8befecbb0b4","0xb4f4317b7885de16305d1303570879c21f378255","745763.000656729"
"0x7dd77bbd2f457eddf36f4c48ab0607ab0f958ed0","0xb4f4317b7885de16305d1303570879c21f378255","1350647.77889734"
"0x9776244eb73c345cc02af689eb3708439ef79376","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0xcb7e1840501b364797b57115f0b852949bf28f6f","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0x417c10872dd58ef9a51ed175be815d4fa2ee0b24","0xb4f4317b7885de16305d1303570879c21f378255","3333403.18987185"
"0x966e720e654ef0796a741a517fc7ddf2728f3c8e","0xb4f4317b7885de16305d1303570879c21f378255","2850136.79937312"
"0xd8c43daba2f9b6e3e77a82a939479975fdf68f59","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0x909cfbdba6c20546b5a1be3c8757f19f781beea5","0xb4f4317b7885de16305d1303570879c21f378255","1129111.98048376"
"0x0fcb9f24cd2b62650916e697680f46b1e5c36072","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0xdaa75f101a1d118009aac640cc3dc6e76671ab23","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0x87456c0a3ed11c5a403129f58bb4f73ef9c192c1","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0x1786af8b0bd0d5726c34218a4275ae8cadec12a6","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0xfb18f2eaae7b5ee60cc2ef0350201b1ad5dd6ab2","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0xd56a09fb901e75ba68465dc034b310e3201c99af","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0xe7f26a26571dd4eb1145267b1e1511fe21f14203","0xb4f4317b7885de16305d1303570879c21f378255","2265633.70402794"
"0xc63d57840aac82714c282edbd01e1ddb561d0531","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0xa100e9f66bbc9072a2118764489b2e5aaa2a3f1e","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0x10ccb68e5eacea4573445558b2baadb0d3b06aa9","0xb4f4317b7885de16305d1303570879c21f378255","1797302.34082056"
"0x372cf074e9fe92eaa4d97807409f2b23913b6bba","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0x3a806dd943d8029309598a7b87ae397d726c4ffb","0xb4f4317b7885de16305d1303570879c21f378255","2763224.84984311"
"0xfc176c10cd5cd670dee288c8fac723bcacd86282","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0xe54dc5ee970ae0b71b9202494ae2e7bf8d97f57e","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0x18b3530bb54e0ffc1c959d8c07bd35e0e1ce342a","0xb4f4317b7885de16305d1303570879c21f378255","55456.0280563273"
"0xb762ed49a14e639e75d8f24947285732c2ebdbb9","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0x46d712f7c2ad6cdd4d52783f742439d6adce7a84","0xb4f4317b7885de16305d1303570879c21f378255","3458767.28307983"
"0x836c1d2d72f5a882d64eca44ddb3c4411233483d","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0x9871e1209e06d1a5b1eed05081dbe9f7ca9a1c8b","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0x06a1feaaafc997623bccd3a1ce84ad2369cda965","0xb4f4317b7885de16305d1303570879c21f378255","3369191.83056503"
"0x7d6feecc44e4311551cb239c102302689e5b22c4","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0xf76b43e7862703280f8aa591ea86c29ca0bfb15e","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0xd63edb698be19f8199a65576202e7927cf2d586f","0xb4f4317b7885de16305d1303570879c21f378255","902432.055158992"
"0x17fca04cb2849ee5bdac33a078c7edb97bd8e0e3","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0x1831bb448cc33007393a8994ed2f295d54ee69b5","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0xacee280afe199f9abedd8a7c6f44f16ac0432cac","0xb4f4317b7885de16305d1303570879c21f378255","1362051.546405"
"0x26948859369d122120b52b3808ffcb9ca3c177eb","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0x17f5b4bbdac5eebdee7568beca8540829dd0259a","0xb4f4317b7885de16305d1303570879c21f378255","3506711.69710419"
"0x04703d996f2a4283939480272266ea564ff826bb","0xb4f4317b7885de16305d1303570879c21f378255","4042260"
"0x6214e376c78c4f84be6eb8941b8f78ad55397de2","0xb4f4317b7885de16305d1303570879c21f378255","2921179.06178118"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xb4f4317b7885de16305d1303570879c21f378255","855695.525148976"
