"0x120a270bbc009644e35f0bb6ab13f95b8199c4ad","0xa43d2e05ed00c040c8422a88cb8ede921a539f92","540472"
"0x120a270bbc009644e35f0bb6ab13f95b8199c4ad","0xa43d2e05ed00c040c8422a88cb8ede921a539f92","513448.4"
"0x120a270bbc009644e35f0bb6ab13f95b8199c4ad","0xa43d2e05ed00c040c8422a88cb8ede921a539f92","513448.4"
"0x120a270bbc009644e35f0bb6ab13f95b8199c4ad","0xa43d2e05ed00c040c8422a88cb8ede921a539f92","513448.4"
"0x120a270bbc009644e35f0bb6ab13f95b8199c4ad","0xa43d2e05ed00c040c8422a88cb8ede921a539f92","432377.6"
"0x120a270bbc009644e35f0bb6ab13f95b8199c4ad","0xa43d2e05ed00c040c8422a88cb8ede921a539f92","432377.6"
"0x120a270bbc009644e35f0bb6ab13f95b8199c4ad","0xa43d2e05ed00c040c8422a88cb8ede921a539f92","432377.6"
"0x120a270bbc009644e35f0bb6ab13f95b8199c4ad","0xa43d2e05ed00c040c8422a88cb8ede921a539f92","432377.6"
"0x120a270bbc009644e35f0bb6ab13f95b8199c4ad","0xa43d2e05ed00c040c8422a88cb8ede921a539f92","432377.6"
"0x120a270bbc009644e35f0bb6ab13f95b8199c4ad","0xa43d2e05ed00c040c8422a88cb8ede921a539f92","432377.6"
"0x120a270bbc009644e35f0bb6ab13f95b8199c4ad","0xa43d2e05ed00c040c8422a88cb8ede921a539f92","432377.6"
"0x120a270bbc009644e35f0bb6ab13f95b8199c4ad","0xa43d2e05ed00c040c8422a88cb8ede921a539f92","432377.6"
"0x120a270bbc009644e35f0bb6ab13f95b8199c4ad","0xa43d2e05ed00c040c8422a88cb8ede921a539f92","432377.6"
"0x120a270bbc009644e35f0bb6ab13f95b8199c4ad","0xa43d2e05ed00c040c8422a88cb8ede921a539f92","432377.6"
"0x120a270bbc009644e35f0bb6ab13f95b8199c4ad","0xa43d2e05ed00c040c8422a88cb8ede921a539f92","432377.6"
"0x120a270bbc009644e35f0bb6ab13f95b8199c4ad","0xa43d2e05ed00c040c8422a88cb8ede921a539f92","432377.6"
"0x120a270bbc009644e35f0bb6ab13f95b8199c4ad","0xa43d2e05ed00c040c8422a88cb8ede921a539f92","432377.6"
"0x120a270bbc009644e35f0bb6ab13f95b8199c4ad","0xa43d2e05ed00c040c8422a88cb8ede921a539f92","432377.6"
