"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2713.76/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xd5f0886d91094377a6d4de750c5bb83e93e944eceadb632c942a999dd9e0643c","5850279","1529906505","2018-06-25 06:01:45","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","","0","3.1415","8525.27704","0.000861","2.33654736","458.82","","","Transfer",""
"0x7ff999072fa29208e7011bb07c637683cd2d075d027ded1084af38edf2c06c3a","5850283","1529906628","2018-06-25 06:03:48","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","","0","2","5427.52","0.000861","2.33654736","458.82","","","Transfer",""
"0xb40659f415fac463a07a6e5a2a51cd2003e4a5215c5964c8ce64577ad889c02d","5850433","1529908956","2018-06-25 06:42:36","0xf5d4517430c3efab1c3fc7bb3a677417a7b7bcd5","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.5","0","1356.88","0.000084","0.22795584","458.82","","","Transfer",""
"0xd132b5f61067fb38d569d0bc5df3cfa337301f38845bc8984344d80854881167","5850437","1529908989","2018-06-25 06:43:09","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","","0","2.5","6784.4","0.000861","2.33654736","458.82","","","Transfer",""
"0x04dc426f9b4a6349d104c96598b3d979f6dffcc08c6d9221fe32a2ea251e3ff0","5850439","1529909050","2018-06-25 06:44:10","0x838ce4e192fde4611d882b84da05f744d067359c","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.51","0","1384.0176","0.000084","0.22795584","458.82","","","Transfer",""
"0xa46f5add53c44874c6f80d2e5ec15b6faf094acee00f8d27a50f725df374b7da","5850454","1529909309","2018-06-25 06:48:29","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","","0","2.7","7327.152","0.000861","2.33654736","458.82","","","Transfer",""
"0x998f3a5b533a8225824443a20e02643f5be32e032918f2343ce9277c3e567323","5850460","1529909459","2018-06-25 06:50:59","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","","0","3.05","8276.968","0.000861","2.33654736","458.82","","","Transfer",""
"0xbbaff6cde3917eb20cf73f691a8fb745dba95723b6c0192d5b5d588e7d42099c","5850476","1529909715","2018-06-25 06:55:15","0x7e055f201a362bcc517fcc02212d20220469b468","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.05","0","135.688","0.000105","0.2849448","458.82","","","Transfer",""
"0xb7c5fcd9b47188c1d01bcf6fe2eb0ad7f504086199ed5eb7fc14841ab468b42f","5850506","1529910273","2018-06-25 07:04:33","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","","0","2.42","6567.2992","0.000861","2.33654736","458.82","","","Transfer",""
"0x50a747929c5bcd5bdd186e2922a7b17aa1366124d21e29967e04b007d1c5d7cf","5850528","1529910581","2018-06-25 07:09:41","0xdc71cbdcdbec5b58a4a33b30e85d8f0d76be3cfd","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.004","0","10.85504","0.000861","2.33654736","458.82","","","Transfer",""
"0xca19ed4bea742c20db10c4cdf86291d839e38b4c5fd9fd627be8267233508730","5850549","1529910887","2018-06-25 07:14:47","0x4650692e53a6ed6d65c2c556c939c5e422000750","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.5","0","1356.88","0.000189","0.51290064","458.82","","","Transfer",""
"0x79ecf21ab0178e413f2bda2a86373aba0674a0c814500e87e8296ad73f936a93","5850789","1529914942","2018-06-25 08:22:22","0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","1.74169503","0","4726.5423046128","0.001071","2.90643696","458.82","","","Transfer",""
"0xcb4b75ec555e3d652f07b41e74760266b3393be548f0b38e28c1eb7ea19b970f","5850818","1529915402","2018-06-25 08:30:02","0x5baeac0a0417a05733884852aa068b706967e790","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.5475","0","1485.7836","0.00042","1.1397792","458.82","","","Transfer",""
"0x2a55ee6cd4214796589938d341f7dc8259459734f62424266f4cd50f1eb01ba4","5850827","1529915563","2018-06-25 08:32:43","0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.79","0","2143.8704","0.001071","2.90643696","458.82","","","Transfer",""
"0x6e21c06c93013f64e3924c3c93af39f6566d6cc296bc9d348550292b39ff2dc2","5850880","1529916427","2018-06-25 08:47:07","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.595","0","1614.6872","0.002205","5.9838408","458.82","","","Transfer",""
"0xca05df082436eb950335fa2bc67a1fb143341b2aae61fc4d24e608dd11d3911a","5851183","1529921187","2018-06-25 10:06:27","0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.49","0","1329.7424","0.001071","2.90643696","458.82","","","Transfer",""
"0x8bdffe31e35886f77606a89b9ce32715554c2fa276ae22c74dc221f5bf9a3972","5851232","1529921920","2018-06-25 10:18:40","0x59601086529d540a422963a624b08f4b7dd749f2","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.1","0","271.376","0.00042","1.1397792","458.82","","","Transfer",""
"0x5618a33dba5d316b03d84e4718e1bfa72e6ce68665dbf6f06f3ae07d15a32101","5851318","1529923121","2018-06-25 10:38:41","0xb9bdb302aba5949360df5a5ddec5b202b062f862","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.5","0","1356.88","0.00042","1.1397792","458.82","","","Transfer",""
"0x66d76d10f93dae34846246d33c10117bb4e2795b1d417a4f1c5610e89bfd3fd8","5851486","1529925493","2018-06-25 11:18:13","0x2038c8655087f23b322217e80cf5a83fefcf16a1","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.73070727","0","1982.9641610352","0.000861","2.33654736","458.82","","","Transfer",""
"0x60f875895915d58d73ebcf9a11d02cc579bd9d216c00988a4576c902b29875b3","5851715","1529929142","2018-06-25 12:19:02","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.994","0","2697.47744","0.00105","2.849448","458.82","","","Transfer",""
"0x0044462f1ac5f94a8f9fe8458eb02b495f7588d968c85f437f76527480d69ab5","5851805","1529930560","2018-06-25 12:42:40","0x0b1aebca348aa63ececd528f8fa10ddf4a1d4375","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.00041699","0","1.1316107824","0.000483","1.31074608","458.82","","","Transfer",""
"0x4cec7411a28062a1083dc3c2d3765588648d67bcad5ce8f92c929cd225d04e6a","5852017","1529933709","2018-06-25 13:35:09","0x053653da3bff5685e921ab5b7d42e4b36f69a1c7","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.5","0","1356.88","0.00042","1.1397792","458.82","","","Transfer",""
"0xa6d5716ae7b9c015f926cb19ae7b163b259718c0c3439d3bae4213d785e2d487","5852025","1529933820","2018-06-25 13:37:00","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","","0","2.1","5698.896","0.000861","2.33654736","458.82","","","Transfer",""
"0xc988b86d3ae772346c94723cdc90b1aa2c20044e9fa7d9256628cc87a83c1a3e","5852128","1529935161","2018-06-25 13:59:21","0x78f5aa659fb30600974c4424142bafd45c8b9e37","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.1","0","271.376","0.00021","0.5698896","458.82","","","Transfer",""
"0x1d27b104bde93928c2e4f5e9053d5585d687dec271c4f1e96abbb908e7306ae6","5852212","1529936423","2018-06-25 14:20:23","0x03525954b9a91404715a8fced180d683afd62048","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.5","0","1356.88","0.00021","0.5698896","458.82","","","Transfer",""
"0xa93a27e004ed7ab5b48189f194540c1388a4bc3ccd7f0be080b13cfa167e478e","5852291","1529937528","2018-06-25 14:38:48","0xf71cb9157861ea0a931a027ac5dcc7c162960e51","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.533915","0","1448.9171704","0.00021","0.5698896","458.82","","","Transfer",""
"0xe6b93b979dcb59b85165f23f7a09201aeea35e21286e64b0b45f0550939009b2","5852298","1529937625","2018-06-25 14:40:25","0xd53238645ac1bea986b852df206af885560c3a48","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.04982495","0","135.212956312","0.00021","0.5698896","458.82","","","Transfer",""
"0xef9ce15498a613bf86b792be9f9d194a1fd5bedfae54572a084f5600224f5936","5852336","1529938102","2018-06-25 14:48:22","0x3fb1f283eed73a7646662f46962e8051fbb4a84b","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.5732589","0","1555.687072464","0.000252","0.68386752","458.82","","","Transfer",""
"0x69ad1305f3006907880c4b6d721866e9a51b2322da48c328830f79432d292e31","5852402","1529939166","2018-06-25 15:06:06","0x456eda9b8d486a6a427785d3898b065071170023","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.00106289","0","2.8844283664","0.000252","0.68386752","458.82","","","Transfer",""
"0xa899b3027e69007b2a40f72867e679761cb9b04c8418b886ab9ae6519d5398e3","5852468","1529940052","2018-06-25 15:20:52","0x26fbd0f7a3164da3cba20235bec4850e25017e0a","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.5","0","1356.88","0.000315","0.8548344","458.82","","","Transfer",""
"0x90d8cb13f387e644d34594600ebf15ffb3fed3c84a81cb2dfd338503311d8758","5852758","1529944575","2018-06-25 16:36:15","0xb1934afe0424d31f5615abfba3ee4ac44ca53ab6","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","5.19021","0","14084.9842896","0.00021","0.5698896","458.82","","","Transfer",""
"0xbe14588574415d9a088b78438d7bead20f9d40c75edeb030e28b3130e9133392","5852776","1529944874","2018-06-25 16:41:14","0x41d57e163b6c64fca2cd6535fcaa199b1fedd98b","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.9499943","0","2578.056531568","0.000042","0.11397792","458.82","","","Transfer",""
"0x65b0e03ad16446340b812ca06da82cd192663b82d3160270e33ea13b16105104","5852794","1529945069","2018-06-25 16:44:29","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","","0","2.5","6784.4","0.000861","2.33654736","458.82","","","Transfer",""
"0x705ccb44baf64ba70e47ed6dd10f3448fffca750f7d6762246b232e7ffdc5fe0","5852803","1529945217","2018-06-25 16:46:57","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","","0","3.1","8412.656","0.000861","2.33654736","458.82","","","Transfer",""
"0xc82cfc64ae77b7d336cb1c81acb10080091f1d2cef9e90137424448dccd43f6c","5852814","1529945320","2018-06-25 16:48:40","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","","0","2.8","7598.528","0.000861","2.33654736","458.82","","","Transfer",""
"0x5448e9fb3cbec80053520659dfe903cc9dd180e62d54c7e1df8ae82d444417cd","5852875","1529946149","2018-06-25 17:02:29","0xa756008b97e3f002785f6c072697564e57f39163","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.22","0","597.0272","0.000483","1.31074608","458.82","","","Transfer",""
"0xb285dabebcd0162617fc9965661eded2f366dde859f87d1a65a4c4a22dcc584b","5852894","1529946492","2018-06-25 17:08:12","0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.6","0","1628.256","0.000168","0.45591168","458.82","","","Transfer",""
"0x8014365a15e01558c4d07255c3fbe29f76eec3a2322f290a53885057cfe3b02c","5852948","1529947374","2018-06-25 17:22:54","0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","2.49","0","6757.2624","0.001071","2.90643696","458.82","","","Transfer",""
"0x69f0c5f620fd31adb35a5e9305a5007e17323f20b72345be177284e035f65aa8","5852972","1529947831","2018-06-25 17:30:31","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","","0","3.04","8249.8304","0.000861","2.33654736","458.82","","","Transfer",""
"0xe533d790826a4e76bcb4482f356597ab3ef23fadf5c62b0e69e4e44858820c71","5852985","1529948070","2018-06-25 17:34:30","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","","0","4","10855.04","0.000861","2.33654736","458.82","","","Transfer",""
"0x4bab23f0b9fcf8fb5914e64ec63c11704664fefec60cab1a952b5c4f31c76f83","5852995","1529948237","2018-06-25 17:37:17","0x564286362092d8e7936f0549571a803b203aaced","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.50053","0","1358.3182928","0.001071","2.90643696","458.82","","","Transfer",""
"0x94f2fb359369ddd81f885e2471e3a4477e3b4367091c4b2b2b1f12e60adfa092","5853354","1529953361","2018-06-25 19:02:41","0xb8fbe39fc6f455daa409b301ea82dbb605673c30","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","1","0","2713.76","0.000861","2.33654736","458.82","","","Transfer",""
"0x6cd761bffc6289366ba9d042273bc592322bdac9cdc86f393b086f9e823d94d9","5853376","1529953702","2018-06-25 19:08:22","0x3cbd5785f00c065456f5e97a1b747f96c28feace","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","1.07874865","0","2927.464936424","0.000105","0.2849448","458.82","","","Transfer",""
"0x3259ec8a5d6672b0376adac33e08e758c4deacd3da743e892bc38c625a6e9d73","5853969","1529963014","2018-06-25 21:43:34","0xfa260274a424f949c23e724fc9ca82ab034bed84","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","8","0","21710.08","0.000042","0.11397792","458.82","","","Transfer",""
"0x2951bdcab17f1a6a4a6b8a6130f8e0aa05094eaf0b0ff9cba59ba1aa1380b129","5854178","1529966201","2018-06-25 22:36:41","0x84e874f4db4d0e2ec0af65ba1868c060dd9c6944","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.5","0","1356.88","0.000042","0.11397792","458.82","","","Transfer",""
"0x18cfed663ca31d8398a725188893d6dab71ce09c85fc2b6171cb050225629478","5854357","1529968870","2018-06-25 23:21:10","0x379fb3e5c3ba36c99da91ee3c48e174e02e4e53a","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.50169403","0","1361.4771908528","0.000021","0.05698896","458.82","","","Transfer",""
"0x828aa52496608c376e71625c85fb7165d00378e40bf02c3ff8a02584b6f34b32","5854572","1529972176","2018-06-26 00:16:16","0xe83ac2998509ceef6f962bcce5f4330d8f376911","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.2","0","542.752","0.000042","0.11397792","429.58","","","Transfer",""
"0x3a78e0bad9f6914710a4f3bebad6d0fc17cebe59ed6d17181ed1f120a4e7f766","5854591","1529972444","2018-06-26 00:20:44","0x2b79d20c5d9298b5fbddc1cf3ada2814f2f79b59","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.5","0","1356.88","0.000042","0.11397792","429.58","","","Transfer",""
"0x6ccc8906d41af305862591a1c8928964107d3a6a1bdf2b2d6c43d1eb1f670e2b","5854651","1529973670","2018-06-26 00:41:10","0xf80e4106ab6f68f7886509ef4702e0796b9dbfc8","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.00109707","0","2.9771846832","0.000042","0.11397792","429.58","","","Transfer",""
"0xa539d0195dac4ca34a10aa110f34435c96c9ee228cf3eb0b1a6c0981982e55be","5854708","1529974555","2018-06-26 00:55:55","0x6ecbf47b36b9b336e6318eb2b00600d3ee120c18","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.5","0","1356.88","0.000063","0.17096688","429.58","","","Transfer",""
"0x7c39685026323dd5eb7a014f093da874c64ca1a3a1510267dc1f836a93897c5e","5854739","1529975057","2018-06-26 01:04:17","0x759249cfab4d835639dcfe53987dfa115d827872","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.00109836","0","2.9806854336","0.000063","0.17096688","429.58","","","Transfer",""
"0x0060ca72cd30cb7d0d178d83f9576a93ae7f0852f306c6c01939885ef86e26f2","5855020","1529979339","2018-06-26 02:15:39","0xae911a7f8e624334c816cffd3f22a781d30ef3bb","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","2.36107344","0","6407.3866585344","0.000084","0.22795584","429.58","","","Transfer",""
"0x6190ec21b3d922b8929de292e56842244481e2d41d65b5997a1954fd4921579c","5855214","1529982458","2018-06-26 03:07:38","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","","0","2","5427.52","0.000861","2.33654736","429.58","","","Transfer",""
"0x66cde181812b9a534c290d9c25035900ecd7b3d35bae8296c1a0ebd52c65aa37","5855220","1529982530","2018-06-26 03:08:50","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","","0","3","8141.28","0.000861","2.33654736","429.58","","","Transfer",""
"0xf508b26b1af6f90a5ba03498071c88a546d8472da3c3c710d7db8a4041627c64","5855280","1529983367","2018-06-26 03:22:47","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","","0","2.8","7598.528","0.000861","2.33654736","429.58","","","Transfer",""
"0xd341ad48aceca54f15d4fea64faa6bfc6b600a95170ec2f29760706a64501e3b","5855286","1529983445","2018-06-26 03:24:05","0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","6.003","0","16290.70128","0.001071","2.90643696","429.58","","","Transfer",""
"0x5f00ffe6222a67eb1e37bf001bdb8e0d864cc86587d2def0bdcbd5be63a14214","5855321","1529984116","2018-06-26 03:35:16","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","","0","3","8141.28","0.000861","2.33654736","429.58","","","Transfer",""
"0xa1b6e68c22550e31f20325b409e216d0d860adf652e0bf6355780a26ee6bdd28","5855342","1529984410","2018-06-26 03:40:10","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","","0","3.5","9498.16","0.000861","2.33654736","429.58","","","Transfer",""
"0xb82934e3eca3bbb31a04b3ef61ef38a2402159fe2d77829d969d63b4d0ad0dd3","5855374","1529984787","2018-06-26 03:46:27","0xb779a5565462fbd314fef76d3fba133bb3b86b1e","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.5","0","1356.88","0.000105","0.2849448","429.58","","","Transfer",""
"0x8fa94904b3f92a8531f97b50c746fab9b8d153b7a6717d972f89b8f0f1ae3ec6","5855390","1529984968","2018-06-26 03:49:28","0x1cb774b802f34913d45ccf199620dbf9aea8ac99","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","2.18464631","0","5928.6057702256","0.000105","0.2849448","429.58","","","Transfer",""
"0xba27c84442f745c99c17b594a0973f27f3579eb936a4de62a2ed744312dcaeae","5855413","1529985339","2018-06-26 03:55:39","0x2ef3eaae1fcb03511fea922d1de770d102ffee40","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.08","0","217.1008","0.000105","0.2849448","429.58","","","Transfer",""
"0xaba1f2a660f72413c85d624e6781d20f05e105371428c4db32099400cb0f454c","5855446","1529985747","2018-06-26 04:02:27","0x318b3c4bdf350a77bc257d1b9e5705d9ffcde309","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.5","0","1356.88","0.000105","0.2849448","429.58","","","Transfer",""
"0x87c5f49f0be12fb457807bb00de42c7d82aeab5feb62a648744419d26406b278","5855551","1529987482","2018-06-26 04:31:22","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","","0","3.2","8684.032","0.000861","2.33654736","429.58","","","Transfer",""
"0xd954adaf679d02c5cccdec13f3ce4f7007eba61d2bc7831710a93423291cad01","5855572","1529987839","2018-06-26 04:37:19","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","","0","4","10855.04","0.000861","2.33654736","429.58","","","Transfer",""
"0x0cd088a0c8b329f13359866ca7f5177a6e5fbf3c70fe5b90c6210a6d4171b41d","5855608","1529988464","2018-06-26 04:47:44","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","","0","2","5427.52","0.000861","2.33654736","429.58","","","Transfer",""
"0x134b7e741314f98c86131bd4ad0b450185f3cdd6a6a9ce873e8dbfb60e065a94","5855756","1529990667","2018-06-26 05:24:27","0x62979835525169711df8ce18bf7b265eb1547ce7","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.5","0","1356.88","0.000126","0.34193376","429.58","","","Transfer",""
"0x39a9a0ce81099b3647c089edb2a9ded860226e9bd6340065687ee5494f0f77a0","5855806","1529991450","2018-06-26 05:37:30","0x5afe59f1b7314c5073d9319677ab93144497cd15","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.5","0","1356.88","0.000126","0.34193376","429.58","","","Transfer",""
"0xe5f66229cc835dac0f024be8574cdcce59adedcd07e8f7f322553bed1f72b0e2","5855902","1529993157","2018-06-26 06:05:57","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","1","0","2713.76","0.000105","0.2849448","429.58","","","Transfer",""
"0x44422deefb591b2ddb1a429645a7566842c15db381c0bb2cdaff3d80360e3568","5855907","1529993201","2018-06-26 06:06:41","0xb934e6e6cfe8a12a4227e7a6c94b268e1414b5b5","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.5","0","1356.88","0.000105","0.2849448","429.58","","","Transfer",""
"0x3b5a0b6ccf3093751d511b9243b444ee44937de4bc6cb6f8a59212c67b5379a1","5855936","1529993617","2018-06-26 06:13:37","0x813ccdc81f6ce5f9b494c50bf2859a9612b76b48","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","1.5","0","4070.64","0.000063","0.17096688","429.58","","","Transfer",""
"0xb2ed0ec20600343675b15e8d60ff581019e357e3e9c58fc9d75ab7962cdeda05","5856017","1529994637","2018-06-26 06:30:37","0xd33577609f71eeb9e72b8b077590f50f9cbbce0a","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.5","0","1356.88","0.00042","1.1397792","429.58","","","Transfer",""
"0x913989bae6dd6ec16ca3df4968723c719d2508ed2c5e852cbc6f1ed043929dec","5856103","1529995924","2018-06-26 06:52:04","0xa1d977fe0b9e5a4548c11cb9cd997273d5f89272","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.5","0","1356.88","0.000483","1.31074608","429.58","","","Transfer",""
"0xd1091c38554ff8be0d87026b2f83c7d3ffcf27a2466cb60a8f51fde7466ab414","5856170","1529996987","2018-06-26 07:09:47","0xc20e042eb49671d31716a6f7cb2b86295105a096","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.474895","0","1288.7510552","0.000105","0.2849448","429.58","","","Transfer",""
"0x964a4a0b4de2614c23c1c80c7c86b1d883f1df13690758cfe7634d299ea58759","5856209","1529997558","2018-06-26 07:19:18","0x92af67cc6a14e17a73688c5c60dde3d9321d0a2a","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","1","0","2713.76","0.00084","2.2795584","429.58","","","Transfer",""
"0x7e40a2afcd675cf7013936844c9b5f9780d24253075328d4f57e8fc676127e38","5856213","1529997614","2018-06-26 07:20:14","0xa7c0e51e898ecec41823251d917edcf1a79bc92c","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.999895","0","2713.4750552","0.000105","0.2849448","429.58","","","Transfer",""
"0xeb5b913b75d79c1ff189dd9f6e22ace747a180b0307b78aaa047e4ddb4cd04b7","5856296","1529998742","2018-06-26 07:39:02","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","","0","2.5","6784.4","0.000861","2.33654736","429.58","","","Transfer",""
"0xcc4b025cbb35eed0d453683756ec58fec20edeacc62c4a06e2ea6ba455b35d20","5856322","1529999185","2018-06-26 07:46:25","0xc418969d5f8948d9a40465f0a432d510b7e80b36","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.007","0","18.99632","0.0007581","2.057301456","429.58","","","Transfer",""
"0xd46913f1ae5affe8942e57a8f589e48f30bc4eadb2a9b9486be53b371ce88d85","5856338","1529999351","2018-06-26 07:49:11","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","","0","3","8141.28","0.000861","2.33654736","429.58","","","Transfer",""
"0xa73388bc399c284681bad4078a9c9f9813b9c013278314c3affb32bccc18b354","5856348","1529999537","2018-06-26 07:52:17","0xd33577609f71eeb9e72b8b077590f50f9cbbce0a","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","0.5","0","1356.88","0.00042","1.1397792","429.58","","","Transfer",""
"0x74d50ce21b85d4a6ab8c1cdbf12b29290eb19019be9c4dd5493163ee185a2aa1","5856349","1529999561","2018-06-26 07:52:41","0x7cfefd01a580f86af257a0309921cd9f729317f7","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","","5","0","13568.8","0.000042","0.11397792","429.58","","","Transfer",""
"0x154431486ad10ba07cbf71f23a186abe054a8d4e1deaeb76d2e0ef7c473f0b3b","5856400","1530000311","2018-06-26 08:05:11","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x9cf70eb07bfe39a925ffb62abdda7075028bb030","","0","0.2","542.752","0.000861","2.33654736","429.58","","","Transfer",""
"0xecd9ea1588f28c426211ab06830c34d7cecd5190ce43c74d0cf0071e47494632","5856421","1530000598","2018-06-26 08:09:58","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","","0","1","2713.76","0.000861","2.33654736","429.58","","","Transfer",""
"0xd56e099f3ae0a9f8062bf551ebb64c1a8aafe5e21bfda257d44a99d61ed9a757","5856440","1530000935","2018-06-26 08:15:35","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","","0","3","8141.28","0.000861","2.33654736","429.58","","","Transfer",""
"0x42cb92e9e437df5f8cadcd7b197f98f52b430d0d1cc88591264c7a1468a5e7e6","5856448","1530001091","2018-06-26 08:18:11","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","","0","4","10855.04","0.000861","2.33654736","429.58","","","Transfer",""
"0xa13a726072da8f7ac2e9184b9e31336cd66aa86fb870da7fd83eb6af47131221","5856480","1530001570","2018-06-26 08:26:10","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","","0","2.8","7598.528","0.000861","2.33654736","429.58","","","Transfer",""
