"0xb432f581e4103c5585bcd9f952e701c92cf64956","0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","2768.48"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","1910.2512"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","1411.9248"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","2768.48"
"0x7071f121c038a98f8a7d485648a27fcd48891ba8","0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","5533.1394976"
"0xf48317e37fe68ae22b3313b7c471970431e8a046","0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","4152.72"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","22102.4638099408"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","1440.1361925808"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","2740.69276624"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","1633.1322211776"
"0x9bc4cb2f00e27d5cb8f3b27d0efa57ec72c85e34","0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","0.276848"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","1384.24"
"0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","0x5a4055072019debc4e15cf22134a7dfabecf8a25","1384.24"
"0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","0x4412ad7581137f1b712c521c9406025296f3c472","46456.9300129792"
"0x7071f121c038a98f8a7d485648a27fcd48891ba8","0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","1384.24"
"0x3ec5b299dc3821724912fc7b7558bba217cc7c0c","0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","1384.24"
"0xd646e31166897852b562ceb4ed1793405bb4d8a8","0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","2768.48"
"0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68","0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","1384.24"
"0xa727111f3eaf6ef23f8d263e0a8a92e5c8c16361","0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","5508.92637152"
"0x6e767351c88cebceb9c5e80fd7491be45fd17ee0","0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","1661.088"
"0x11526ddd398064918c471e603ab6a8623485acaf","0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","5536.96"
"0xf40897ac50088e5c8a0518a83c0180aa065658b1","0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","1625.365472016"
"0x67cfcf5c2c1e7e2f4a1dd335ec09eec524266046","0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","1661.088"
"0x9f8ffec3731b2c50e9e4f3a30aca301e8a2b7ffb","0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","830.544"
"0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","0x7f7e74938c50cb7f6fde495d50b012fe1753bf64","11862.9368"
"0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","0xbde8abd90d0628a408a470adf13ff1682aaf2e58","2768.48"
"0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9","0x931334a8bc2f77706b2dd5ec2b1b0240666f86d3","9080.6144"
