"0xef753693a003e241528f82784d43348557b68d05","0x9fe0627303fe40f1631231b4dd016d30c13eafc7","1337.61"
"0x620a3e5cddd2748e111a11810757f419d10b1aac","0x9fe0627303fe40f1631231b4dd016d30c13eafc7","1337.61"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x9fe0627303fe40f1631231b4dd016d30c13eafc7","1337.61"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x9fe0627303fe40f1631231b4dd016d30c13eafc7","310.235365086"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x9fe0627303fe40f1631231b4dd016d30c13eafc7","434.0966599716"
"0xa62c195a7a43f3b6898d8d3dd885f19007332ed9","0x9fe0627303fe40f1631231b4dd016d30c13eafc7","26.7522"
"0xd4270d30eca7f20e21767cfdbb982555de79e335","0x9fe0627303fe40f1631231b4dd016d30c13eafc7","2675.22"
"0x5d1fc347d6c33e174ded448cf12a57497879a9f8","0x9fe0627303fe40f1631231b4dd016d30c13eafc7","2675.22"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0x9fe0627303fe40f1631231b4dd016d30c13eafc7","10571.4215830782"
"0x4b01721f0244e7c5b5f63c20942850e447f5a5ee","0x9fe0627303fe40f1631231b4dd016d30c13eafc7","1488.0139716552"
"0xf9546e858642c0baeee8036615ac05b7da750bc7","0x9fe0627303fe40f1631231b4dd016d30c13eafc7","2675.22"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x9fe0627303fe40f1631231b4dd016d30c13eafc7","1364.3622"
"0x0b8a065028aceff09edc204312c55a6fc29deab2","0x9fe0627303fe40f1631231b4dd016d30c13eafc7","10700.88"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x9fe0627303fe40f1631231b4dd016d30c13eafc7","1515.5257201176"
"0xd1c978d0853e456fe47d5c97cdbcc32cf5b69cf7","0x9fe0627303fe40f1631231b4dd016d30c13eafc7","14493.2238357497"
"0x80a909968642f7f90686ff964e71154a00ce6e49","0x9fe0627303fe40f1631231b4dd016d30c13eafc7","1779.036548754"
"0x9fe0627303fe40f1631231b4dd016d30c13eafc7","0x4f5c747384b28ce2912287b3bcb4ef6026deb045","56164.3535199923"
