"0xe808ee270c48cf590963327233d83a86994e0fbb","","0"
"0xe808ee270c48cf590963327233d83a86994e0fbb","0xab7bb7959332888e44d795c6f28ee876a8469eaa","0"
"0xe808ee270c48cf590963327233d83a86994e0fbb","0xab7bb7959332888e44d795c6f28ee876a8469eaa","0"
"0xe808ee270c48cf590963327233d83a86994e0fbb","0xab7bb7959332888e44d795c6f28ee876a8469eaa","0"
"0xf9d030b4c6580b27670ab27fd7de5e21236826c7","0xab7bb7959332888e44d795c6f28ee876a8469eaa","26.9555"
"0xe808ee270c48cf590963327233d83a86994e0fbb","0xab7bb7959332888e44d795c6f28ee876a8469eaa","0"
"0xe808ee270c48cf590963327233d83a86994e0fbb","0xab7bb7959332888e44d795c6f28ee876a8469eaa","0"
"0xe808ee270c48cf590963327233d83a86994e0fbb","0xab7bb7959332888e44d795c6f28ee876a8469eaa","0"
"0xe808ee270c48cf590963327233d83a86994e0fbb","0xab7bb7959332888e44d795c6f28ee876a8469eaa","0"
"0xe808ee270c48cf590963327233d83a86994e0fbb","0xab7bb7959332888e44d795c6f28ee876a8469eaa","0"
"0xe808ee270c48cf590963327233d83a86994e0fbb","0xab7bb7959332888e44d795c6f28ee876a8469eaa","0"
