"0xb6dee538aacdf6e74b81aab303661b84f3e4bec7","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","21.03401785452"
"0x2aaaf07c2bf6cde1850fe38825a797642a2edeef","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","11.90227678662"
"0x9ac8bae840e1bdf788b1ab6a0dbdb0c1a9242171","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","15.8917149738617"
"0xac7a9affeea4bc78eec69008ad8cf3ef83ed57cb","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","24.82574231082"
"0x5937850aa9c90d2ddd4cdce413706ae44c66bdb2","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","24.82574231082"
"0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x96a65609a7b84e8842732deb08f56c3e21ac6f8a","0"
"0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xd04ebfeebb660257dba31b1d0458bf3eeb9e8589","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","23.96482841082"
"0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x4092678e4e78230f46a1534c0fbc8fa39780892b","0"
"0x3f2180e987d1f72aab978f2611556858ec956519","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","24.82206907818"
"0x86bea80221d8df4ae112171a96b383d2c32bea81","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","12.35323168662"
"0xb2196e846142d1a9b5d76618f3442b7e56c70567","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","24.45070908456"
"0x1f05d787cd634b8211e39668e2971c38577b0d3e","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","520.32981001518"
"0xf6293570fd5c1976452ecc0d5d8e2b0ad87c3430","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","12.35130761238"
"0xcdebc7963066f085c63b6f83928a020022da3fc6","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","12.35130761238"
"0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x96a65609a7b84e8842732deb08f56c3e21ac6f8a","0"
"0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x8e982e9c420b791ed06934fe1fae3f2a1688dd53","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","24.82206907818"
"0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x96a65609a7b84e8842732deb08f56c3e21ac6f8a","0"
"0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x4a104e34d33a4c8f852e832bce732bc10daf516c","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","24.82206907818"
"0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x96a65609a7b84e8842732deb08f56c3e21ac6f8a","0"
"0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x0cc60482bcfde3a36564cddf5e9a41e789ebcd98","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","20.8288279089"
"0x3102ce27da797e13ca3c9d4e613a8c5c71034849","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","25.5414159363"
"0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x96a65609a7b84e8842732deb08f56c3e21ac6f8a","0"
"0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xe0de97d3716ce4b37ed31c2c106d8ef57dbad588","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","56.5215991885863"
"0x3c0765d9242b808fd1212d7fac09dbb5a9b5c1dc","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","4900.4815021734"
"0x016419a02c948b5f58b055d7068410d7d2318987","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","12.13190575476"
"0x2fe5633a0491bbb256a6b98779e1d67f0811dc90","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","1366.53"
"0x2fe5633a0491bbb256a6b98779e1d67f0811dc90","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","25.71815199426"
"0xbcab3bc811901548518753e9b8291e36915b8308","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","1742.95849683205"
"0x16f0cc299c4c2b60c0207eb2b52a898e54572633","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","449.25423244806"
"0xa997c16ac933b4fe5207a81fd0eea5c5295d6143","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","544.25883534"
"0x96649f0023af546dbb44e89810f2295332c851f3","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","13.62330926616"
"0xf94a1f936f96d103ff87d6e9d4e9e829f5bedeb0","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","70.88507325042"
"0xc6d5a843cb87a4407416b0b50089d025431274e5","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","24.85357852692"
"0x2d35d2db40ae2e1e0ffd9e3f346e4c4faaf5d468","0x588c0e4af4bb0cd6e63e898bf8ad555452297326","1367.09707988634"
"0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","0"
"0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x68c41a0bbe7c936f68764f01b170154b657a194c","0"
"0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","0"
"0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x68c41a0bbe7c936f68764f01b170154b657a194c","0"
"0x588c0e4af4bb0cd6e63e898bf8ad555452297326","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","0"
