"0x4c20d6c790dcd8474df3ec22dd199ff03e0fcd7d","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","3323.3541549"
"0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce","0"
"0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce","0"
"0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4","0"
"0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","0"
"0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x03f7724180aa6b939894b5ca4314783b0b36b329","0"
"0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x9813037ee2218799597d83d4a5b6f3b6778218d9","0"
"0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0xf7a0383750fef5abace57cc4c9ff98e3790202b3","0"
"0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0xf7a0383750fef5abace57cc4c9ff98e3790202b3","0"
"0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce","0"
"0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x03f7724180aa6b939894b5ca4314783b0b36b329","2135.35654954371"
"0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0xcf6daab95c476106eca715d48de4b13287ffdeaa","0"
"0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0xcf6daab95c476106eca715d48de4b13287ffdeaa","0"
"0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x03f7724180aa6b939894b5ca4314783b0b36b329","0"
"0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x94235659cf8b805b2c658f9ea2d6d6ddbb17c8d7","0"
"0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x94235659cf8b805b2c658f9ea2d6d6ddbb17c8d7","0"
"0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x03f7724180aa6b939894b5ca4314783b0b36b329","0"
"0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4","0"
"0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1463.865"
"0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x03f7724180aa6b939894b5ca4314783b0b36b329","1454.88649567114"
"0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x94235659cf8b805b2c658f9ea2d6d6ddbb17c8d7","0"
"0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x94235659cf8b805b2c658f9ea2d6d6ddbb17c8d7","0"
"0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x94235659cf8b805b2c658f9ea2d6d6ddbb17c8d7","0"
"0x4c20d6c790dcd8474df3ec22dd199ff03e0fcd7d","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","1340.2562394"
"0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1463.865"
"0xff0adc7998022d551b4d443dc4d7016dcd549152","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","8045.881894947"
