"0x4c40f1c2f30e1459f6839314499333a357f05ef7","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","8024220"
"0x9b1741bb5df2005b018759ff5a0ca6c0e0324c2a","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","8024220"
"0x088931cdfb47bc898f5e8dba52108917969d814f","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","8024220"
"0x935f1f22106b35af3c27abb550ab7a049a4a2307","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","8024220"
"0xb471fac2901f857b01b83ab301c3648c03b4536b","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","8024220"
"0x1aa1de1e5f9afdbf60796a8d72604baa8ad05efe","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","8024220"
"0xeac4c987626329f4df93063f2c71dc36852fb3ed","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","8024220"
"0xf18883d37b889bcf03c8e0b267c179e704fc8a84","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","254161.716637191"
"0x1962aeb173226859a5f3181b419b9fd4738c4df8","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","8024220"
"0xd07c3110b360de8d453e16b8654fa6449cebee5e","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","8024220"
"0xc27b0e54b8a5952070fd9d4bd06f8b226ad0d9e4","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","1815310.88707846"
"0xdba0505e0e63d3ba6759841f56dda5fc83c8948f","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","13.3737"
"0xe5dd33b2bf2030af96632f9d38fdf2828410f7cf","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","5273901.99670316"
"0x9f29af71c63380b6dfed3f9b8cf9b817ef6fffd1","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","8024220"
"0xd450950ea886b94b484bbb7e1adfcc747fad66ff","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","8024220"
"0x83e5b44e702283854985cc7c16c93f686cd2e6bd","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","8024220"
"0xc6152f870b62aac0053dbedcd8d7f07f90ef57dc","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","8024220"
"0xe8fece9f088681bd3a32e44e9b9d7eaaa7cb55a7","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","8024220"
"0x929a1f4813e5aa2aa4ce10fe6d8a5b7457b1880b","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","8024220"
"0x805fbbbd240f7c192081fc135ad97d5826489181","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","8024220"
"0x7a598f4ca9ee8cbe9a0ea3895896a00f7177abd3","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","8024220"
"0xaaf8a937c92d7562a3d8bddecd679cefe5c80689","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","8024220"
"0xa975514b5381107b88df059f609fa60858d2e380","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","8024220"
"0x31a05f645e03ce5d65f7c534a669b3df024c2793","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","1475223.30103813"
"0x6065a3e2acc6c790197db3eaedbcc12111223cce","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","8024220"
"0xb7a4ab13972a833eec0bbe2c7b99a438e3b998fa","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","1926755.99416435"
"0xb02e8b89ef9e41896a7372212b0017a88ee164c1","0xd47b4a4c6207b1ee0eb1dd4e5c46a19b50fec00b","8024220"
